44 	13    	0.948918	0          	0.948918	0.948918
45 	17    	0.948918	0          	0.948918	0.948918
46 	12    	0.948918	0          	0.948918	0.948918
47 	15    	0.948918	0          	0.948918	0.948918
48 	12    	0.948918	0          	0.948918	0.948918
49 	19    	0.948918	0          	0.948918	0.948918
50 	16    	0.948918	0          	0.948918	0.948918
51 	15    	0.948918	0          	0.948918	0.948918
52 	13    	0.948918	0          	0.948918	0.948918
53 	14    	0.948918	0          	0.948918	0.948918
54 	14    	0.948918	0          	0.948918	0.948918
55 	10    	0.948918	0          	0.948918	0.948918
56 	15    	0.948918	0          	0.948918	0.948918
57 	16    	0.948918	0          	0.948918	0.948918
58 	16    	0.948918	0          	0.948918	0.948918
59 	13    	0.948918	0          	0.948918	0.948918
60 	14    	0.948918	0          	0.948918	0.948918
61 	13    	0.948918	0          	0.948918	0.948918
62 	14    	0.948918	0          	0.948918	0.948918
63 	14    	0.948918	0          	0.948918	0.948918
64 	15    	0.948918	0          	0.948918	0.948918
65 	13    	0.948918	0          	0.948918	0.948918
66 	17    	0.948918	0          	0.948918	0.948918
67 	11    	0.948918	0          	0.948918	0.948918
68 	13    	0.948918	0          	0.948918	0.948918
69 	17    	0.948918	0          	0.948918	0.948918
70 	17    	0.948918	0          	0.948918	0.948918
71 	15    	0.948918	0          	0.948918	0.948918
72 	16    	0.948918	0          	0.948918	0.948918
73 	13    	0.948918	0          	0.948918	0.948918
74 	16    	0.948918	0          	0.948918	0.948918
75 	15    	0.948918	0          	0.948918	0.948918
76 	15    	0.948918	0          	0.948918	0.948918
77 	15    	0.948918	0          	0.948918	0.948918
78 	15    	0.948918	0          	0.948918	0.948918
79 	16    	0.948918	0          	0.948918	0.948918
80 	13    	0.948918	0          	0.948918	0.948918
81 	17    	0.948918	0          	0.948918	0.948918
82 	16    	0.948918	0          	0.948918	0.948918
83 	16    	0.948918	0          	0.948918	0.948918
84 	15    	0.948918	0          	0.948918	0.948918
85 	18    	0.948918	0          	0.948918	0.948918
86 	13    	0.948918	0          	0.948918	0.948918
87 	16    	0.948918	0          	0.948918	0.948918
88 	16    	0.948918	0          	0.948918	0.948918
89 	13    	0.948918	0          	0.948918	0.948918
90 	13    	0.948918	0          	0.948918	0.948918
91 	17    	0.948918	0          	0.948918	0.948918
92 	18    	0.948918	0          	0.948918	0.948918
93 	15    	0.948918	0          	0.948918	0.948918
94 	17    	0.948918	0          	0.948918	0.948918
95 	14    	0.948918	0          	0.948918	0.948918
96 	14    	0.948918	0          	0.948918	0.948918
97 	12    	0.948918	0          	0.948918	0.948918
98 	16    	0.948918	0          	0.948918	0.948918
99 	16    	0.948918	0          	0.948918	0.948918
100	18    	0.948918	0          	0.948918	0.948918
101	13    	0.948918	0          	0.948918	0.948918
102	15    	0.948918	0          	0.948918	0.948918
103	16    	0.948918	0          	0.948918	0.948918
104	14    	0.948918	0          	0.948918	0.948918
0  	19    	0.892923	0.049331   	0.796374	0.939002
1  	16    	0.92363 	0.0153672  	0.89393 	0.939002
2  	14    	0.935792	0.00466256 	0.923377	0.94351 
3  	16    	0.938027	0.00188894 	0.935998	0.94351 
4  	18    	0.939097	0.00188688 	0.9372  	0.94351 
5  	15    	0.940584	0.00197121 	0.939002	0.946114
6  	16    	0.942176	0.0025056  	0.939203	0.947216
7  	11    	0.943009	0.00199158 	0.940304	0.947216
8  	16    	0.943626	0.00169458 	0.942007	0.947216
9  	14    	0.943979	0.0017707  	0.942007	0.947216
10 	17    	0.944885	0.00170748 	0.943409	0.947216
11 	15    	0.94565 	0.00169394 	0.943409	0.947216
12 	15    	0.946256	0.00143989 	0.94351 	0.947216
13 	18    	0.946377	0.00129302 	0.94351 	0.947216
14 	13    	0.947105	0.000255661	0.946514	0.947216
15 	15    	0.947216	0          	0.947216	0.947216
16 	15    	0.947216	0          	0.947216	0.947216
17 	13    	0.947216	0          	0.947216	0.947216
18 	15    	0.947216	0          	0.947216	0.947216
19 	16    	0.947216	0          	0.947216	0.947216
20 	15    	0.947216	0          	0.947216	0.947216
21 	14    	0.947216	0          	0.947216	0.947216
22 	14    	0.947216	0          	0.947216	0.947216
23 	17    	0.947216	0          	0.947216	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	17    	0.947216	0          	0.947216	0.947216
26 	17    	0.947216	0          	0.947216	0.947216
27 	18    	0.947216	0          	0.947216	0.947216
28 	15    	0.947216	0          	0.947216	0.947216
29 	17    	0.947216	0          	0.947216	0.947216
30 	17    	0.947216	0          	0.947216	0.947216
31 	15    	0.947216	0          	0.947216	0.947216
32 	15    	0.947216	0          	0.947216	0.947216
33 	16    	0.947216	0          	0.947216	0.947216
34 	13    	0.947216	0          	0.947216	0.947216
35 	16    	0.947216	0          	0.947216	0.947216
36 	15    	0.947216	0          	0.947216	0.947216
37 	16    	0.947216	0          	0.947216	0.947216
38 	15    	0.947216	0          	0.947216	0.947216
39 	19    	0.947216	0          	0.947216	0.947216
40 	14    	0.947216	0          	0.947216	0.947216
41 	16    	0.947216	0          	0.947216	0.947216
42 	16    	0.947216	0          	0.947216	0.947216
43 	14    	0.947216	0          	0.947216	0.947216
44 	15    	0.947216	0          	0.947216	0.947216
45 	17    	0.947216	0          	0.947216	0.947216
46 	16    	0.947216	0          	0.947216	0.947216
47 	16    	0.947216	0          	0.947216	0.947216
48 	14    	0.947216	0          	0.947216	0.947216
49 	15    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	15    	0.947216	0          	0.947216	0.947216
52 	13    	0.947216	0          	0.947216	0.947216
53 	18    	0.947216	0          	0.947216	0.947216
54 	14    	0.947216	0          	0.947216	0.947216
55 	17    	0.947216	0          	0.947216	0.947216
56 	16    	0.947216	0          	0.947216	0.947216
57 	14    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	16    	0.947216	0          	0.947216	0.947216
60 	14    	0.947216	0          	0.947216	0.947216
61 	18    	0.947216	0          	0.947216	0.947216
62 	11    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	12    	0.947216	0          	0.947216	0.947216
65 	14    	0.947216	0          	0.947216	0.947216
66 	19    	0.947216	0          	0.947216	0.947216
67 	14    	0.947216	0          	0.947216	0.947216
68 	17    	0.947216	0          	0.947216	0.947216
69 	15    	0.947216	0          	0.947216	0.947216
70 	16    	0.947216	0          	0.947216	0.947216
71 	16    	0.947216	0          	0.947216	0.947216
72 	15    	0.947216	0          	0.947216	0.947216
73 	15    	0.947216	0          	0.947216	0.947216
74 	17    	0.947216	0          	0.947216	0.947216
75 	16    	0.947216	0          	0.947216	0.947216
76 	17    	0.947216	0          	0.947216	0.947216
77 	16    	0.947216	0          	0.947216	0.947216
78 	13    	0.947216	0          	0.947216	0.947216
79 	16    	0.947216	0          	0.947216	0.947216
80 	13    	0.947216	0          	0.947216	0.947216
81 	16    	0.947216	0          	0.947216	0.947216
82 	14    	0.947216	0          	0.947216	0.947216
83 	14    	0.947216	0          	0.947216	0.947216
84 	15    	0.947216	0          	0.947216	0.947216
85 	15    	0.947216	0          	0.947216	0.947216
86 	13    	0.947216	0          	0.947216	0.947216
87 	15    	0.947216	0          	0.947216	0.947216
88 	11    	0.947216	0          	0.947216	0.947216
89 	17    	0.947216	0          	0.947216	0.947216
90 	16    	0.947216	0          	0.947216	0.947216
91 	14    	0.947216	0          	0.947216	0.947216
92 	15    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	18    	0.947216	0          	0.947216	0.947216
95 	15    	0.947216	0          	0.947216	0.947216
96 	17    	0.947216	0          	0.947216	0.947216
97 	17    	0.947216	0          	0.947216	0.947216
98 	16    	0.947216	0          	0.947216	0.947216
99 	15    	0.947216	0          	0.947216	0.947216
100	15    	0.947216	0          	0.947216	0.947216
101	15    	0.947216	0          	0.947216	0.947216
102	14    	0.947216	0          	0.947216	0.947216
103	18    	0.947216	0          	0.947216	0.947216
104	17    	0.947216	0          	0.947216	0.947216
0  	19    	0.893377	0.0496271 	0.798177	0.947216
1  	14    	0.933594	0.00821044	0.912861	0.947216
2  	12    	0.937938	0.00408695	0.933694	0.947216
3  	16    	0.939197	0.00339839	0.936599	0.947216
4  	17    	0.940579	0.00386813	0.9372  	0.947216
5  	17    	0.941886	0.00371591	0.9376  	0.947216
6  	14    	0.942977	0.00323335	0.938702	0.947216
7  	13    	0.945202	0.0021857 	0.941006	0.947216
8  	14    	0.946109	0.00166318	0.943209	0.947216
9  	13    	0.947216	0         	0.947216	0.947216
10 	15    	0.947216	0         	0.947216	0.947216
11 	14    	0.947216	0         	0.947216	0.947216
12 	18    	0.947216	0         	0.947216	0.947216
13 	18    	0.947216	0         	0.947216	0.947216
14 	13    	0.947216	0         	0.947216	0.947216
15 	14    	0.947216	0         	0.947216	0.947216
16 	16    	0.947216	0         	0.947216	0.947216
17 	17    	0.947216	0         	0.947216	0.947216
18 	14    	0.947216	0         	0.947216	0.947216
19 	15    	0.947216	0         	0.947216	0.947216
20 	17    	0.947216	0         	0.947216	0.947216
21 	15    	0.947216	0         	0.947216	0.947216
22 	17    	0.947216	0         	0.947216	0.947216
23 	17    	0.947216	0         	0.947216	0.947216
24 	16    	0.947216	0         	0.947216	0.947216
25 	17    	0.947216	0         	0.947216	0.947216
26 	15    	0.947216	0         	0.947216	0.947216
27 	13    	0.947216	0         	0.947216	0.947216
28 	12    	0.947216	0         	0.947216	0.947216
29 	15    	0.947216	0         	0.947216	0.947216
30 	13    	0.947216	0         	0.947216	0.947216
31 	13    	0.947216	0         	0.947216	0.947216
32 	17    	0.947216	0         	0.947216	0.947216
33 	18    	0.947216	0         	0.947216	0.947216
34 	13    	0.947216	0         	0.947216	0.947216
35 	18    	0.947216	0         	0.947216	0.947216
36 	15    	0.947216	0         	0.947216	0.947216
37 	13    	0.947216	0         	0.947216	0.947216
38 	14    	0.947216	0         	0.947216	0.947216
39 	15    	0.947216	0         	0.947216	0.947216
40 	14    	0.947216	0         	0.947216	0.947216
41 	15    	0.947216	0         	0.947216	0.947216
42 	14    	0.947216	0         	0.947216	0.947216
43 	12    	0.947216	0         	0.947216	0.947216
44 	15    	0.947216	0         	0.947216	0.947216
45 	14    	0.947216	0         	0.947216	0.947216
46 	13    	0.947216	0         	0.947216	0.947216
47 	15    	0.947216	0         	0.947216	0.947216
48 	17    	0.947216	0         	0.947216	0.947216
49 	18    	0.947216	0         	0.947216	0.947216
50 	16    	0.947216	0         	0.947216	0.947216
51 	12    	0.947216	0         	0.947216	0.947216
52 	14    	0.947216	0         	0.947216	0.947216
53 	13    	0.947216	0         	0.947216	0.947216
54 	15    	0.947216	0         	0.947216	0.947216
55 	13    	0.947216	0         	0.947216	0.947216
56 	17    	0.947216	0         	0.947216	0.947216
57 	16    	0.947216	0         	0.947216	0.947216
58 	13    	0.947216	0         	0.947216	0.947216
59 	15    	0.947216	0         	0.947216	0.947216
60 	17    	0.947216	0         	0.947216	0.947216
61 	16    	0.947216	0         	0.947216	0.947216
62 	14    	0.947216	0         	0.947216	0.947216
63 	13    	0.947216	0         	0.947216	0.947216
64 	16    	0.947216	0         	0.947216	0.947216
65 	15    	0.947216	0         	0.947216	0.947216
66 	18    	0.947216	0         	0.947216	0.947216
67 	14    	0.947216	0         	0.947216	0.947216
68 	16    	0.947216	0         	0.947216	0.947216
69 	17    	0.947216	0         	0.947216	0.947216
70 	12    	0.947216	0         	0.947216	0.947216
71 	13    	0.947216	0         	0.947216	0.947216
72 	13    	0.947216	0         	0.947216	0.947216
73 	15    	0.947216	0         	0.947216	0.947216
74 	16    	0.947216	0         	0.947216	0.947216
75 	14    	0.947216	0         	0.947216	0.947216
76 	13    	0.947216	0         	0.947216	0.947216
77 	16    	0.947216	0         	0.947216	0.947216
78 	17    	0.947216	0         	0.947216	0.947216
79 	15    	0.947216	0         	0.947216	0.947216
80 	18    	0.947216	0         	0.947216	0.947216
81 	15    	0.947216	0         	0.947216	0.947216
82 	15    	0.947216	0         	0.947216	0.947216
83 	17    	0.947216	0         	0.947216	0.947216
84 	17    	0.947216	0         	0.947216	0.947216
85 	12    	0.947216	0         	0.947216	0.947216
86 	13    	0.947216	0         	0.947216	0.947216
87 	15    	0.947216	0         	0.947216	0.947216
88 	15    	0.947216	0         	0.947216	0.947216
89 	13    	0.947216	0         	0.947216	0.947216
90 	16    	0.947216	0         	0.947216	0.947216
91 	14    	0.947216	0         	0.947216	0.947216
92 	15    	0.947216	0         	0.947216	0.947216
93 	14    	0.947216	0         	0.947216	0.947216
94 	16    	0.947216	0         	0.947216	0.947216
95 	17    	0.947216	0         	0.947216	0.947216
96 	16    	0.947216	0         	0.947216	0.947216
97 	15    	0.947216	0         	0.947216	0.947216
98 	14    	0.947216	0         	0.947216	0.947216
99 	17    	0.947216	0         	0.947216	0.947216
100	14    	0.947216	0         	0.947216	0.947216
101	13    	0.947216	0         	0.947216	0.947216
102	15    	0.947216	0         	0.947216	0.947216
103	16    	0.947216	0         	0.947216	0.947216
104	14    	0.947216	0         	0.947216	0.947216
0  	19    	0.894436	0.0498357  	0.796374	0.94351 
1  	17    	0.932661	0.0079067  	0.912861	0.94351 
2  	15    	0.937911	0.00181133 	0.934796	0.94351 
3  	18    	0.938644	0.00137307 	0.9372  	0.94351 
4  	16    	0.93953 	0.00129082 	0.938401	0.94351 
5  	16    	0.94041 	0.0017246  	0.939002	0.94361 
6  	15    	0.941944	0.00197994 	0.939203	0.947216
7  	14    	0.943357	0.00182367 	0.941306	0.947216
8  	14    	0.94372 	0.00160418 	0.942007	0.947216
9  	15    	0.943995	0.00151073 	0.942508	0.947216
10 	15    	0.94469 	0.00169435 	0.94351 	0.948317
11 	14    	0.944896	0.00175126 	0.94351 	0.948317
12 	17    	0.944901	0.00174723 	0.94351 	0.948317
13 	15    	0.944938	0.00172287 	0.94361 	0.948317
14 	16    	0.945233	0.00170678 	0.94361 	0.948317
15 	16    	0.945502	0.00166459 	0.94361 	0.948317
16 	16    	0.945618	0.00156943 	0.94361 	0.948317
17 	17    	0.946124	0.00131516 	0.944111	0.948317
18 	14    	0.947105	0.000762726	0.945112	0.948317
19 	14    	0.947332	0.000338113	0.947216	0.948317
20 	17    	0.94739 	0.000401738	0.947216	0.948317
21 	17    	0.947448	0.000449157	0.947216	0.948317
22 	16    	0.947448	0.000449157	0.947216	0.948317
23 	16    	0.947448	0.000449157	0.947216	0.948317
24 	17    	0.947469	0.000447172	0.947216	0.948317
25 	16    	0.947585	0.000505564	0.947216	0.948317
26 	11    	0.947664	0.000513148	0.947216	0.948317
27 	14    	0.947975	0.000464489	0.947216	0.948317
28 	16    	0.948091	0.000392436	0.947216	0.948317
29 	17    	0.948243	0.000215171	0.947616	0.948317
30 	15    	0.948317	0          	0.948317	0.948317
31 	14    	0.948317	0          	0.948317	0.948317
32 	14    	0.948317	0          	0.948317	0.948317
33 	14    	0.948317	0          	0.948317	0.948317
34 	17    	0.948317	0          	0.948317	0.948317
35 	16    	0.948317	0          	0.948317	0.948317
36 	12    	0.948317	0          	0.948317	0.948317
37 	13    	0.948317	0          	0.948317	0.948317
38 	15    	0.948317	0          	0.948317	0.948317
39 	14    	0.948317	0          	0.948317	0.948317
40 	14    	0.948317	0          	0.948317	0.948317
41 	14    	0.948317	0          	0.948317	0.948317
42 	16    	0.948317	0          	0.948317	0.948317
43 	16    	0.948317	0          	0.948317	0.948317
44 	19    	0.948317	0          	0.948317	0.948317
45 	17    	0.948317	0          	0.948317	0.948317
46 	17    	0.948317	0          	0.948317	0.948317
47 	14    	0.948317	0          	0.948317	0.948317
48 	15    	0.948317	0          	0.948317	0.948317
49 	14    	0.948317	0          	0.948317	0.948317
50 	15    	0.948317	0          	0.948317	0.948317
51 	17    	0.948317	0          	0.948317	0.948317
52 	15    	0.948317	0          	0.948317	0.948317
53 	14    	0.948317	0          	0.948317	0.948317
54 	17    	0.948317	0          	0.948317	0.948317
55 	15    	0.948317	0          	0.948317	0.948317
56 	15    	0.948317	0          	0.948317	0.948317
57 	18    	0.948317	0          	0.948317	0.948317
58 	13    	0.948317	0          	0.948317	0.948317
59 	16    	0.948317	0          	0.948317	0.948317
60 	14    	0.948317	0          	0.948317	0.948317
61 	16    	0.948317	0          	0.948317	0.948317
62 	15    	0.948317	0          	0.948317	0.948317
63 	16    	0.948317	0          	0.948317	0.948317
64 	17    	0.948317	0          	0.948317	0.948317
65 	13    	0.948317	0          	0.948317	0.948317
66 	14    	0.948317	0          	0.948317	0.948317
67 	15    	0.948317	0          	0.948317	0.948317
68 	16    	0.948317	0          	0.948317	0.948317
69 	17    	0.948317	0          	0.948317	0.948317
70 	16    	0.948317	0          	0.948317	0.948317
71 	16    	0.948317	0          	0.948317	0.948317
