66 	7     	0.89373 	0.210696   	0       	0.947216
67 	11    	0.941923	0.00505433 	0.929287	0.947216
68 	12    	0.837334	0.288112   	0       	0.947216
69 	13    	0.942239	0.0057201  	0.928385	0.947216
70 	11    	0.888448	0.210827   	0       	0.947216
71 	11    	0.944712	0.0037351  	0.9376  	0.947216
72 	9     	0.94361 	0.00485492 	0.933193	0.947216
73 	10    	0.944142	0.00410948 	0.9376  	0.947216
74 	13    	0.931385	0.0323741  	0.834635	0.947216
75 	9     	0.88772 	0.210671   	0       	0.947216
76 	8     	0.894341	0.210826   	0       	0.947216
77 	12    	0.93741 	0.0232115  	0.840545	0.947216
78 	12    	0.923435	0.0407927  	0.822416	0.947216
79 	13    	0.933567	0.0231002  	0.840545	0.947216
80 	9     	0.94157 	0.00463711 	0.933894	0.947216
81 	10    	0.936129	0.0242258  	0.834435	0.947216
82 	12    	0.883609	0.209878   	0       	0.947216
83 	14    	0.941253	0.0043531  	0.933694	0.947216
84 	10    	0.928586	0.0339071  	0.833434	0.947216
85 	10    	0.885591	0.209943   	0       	0.947216
86 	8     	0.939377	0.00325756 	0.934295	0.947216
87 	15    	0.87937 	0.209705   	0       	0.947216
88 	14    	0.791904	0.342922   	0       	0.947216
89 	11    	0.893261	0.210585   	0       	0.947216
90 	11    	0.936688	0.0235818  	0.840545	0.947216
91 	12    	0.936841	0.024723   	0.833434	0.947216
92 	16    	0.93148 	0.0338412  	0.833434	0.947216
93 	10    	0.943536	0.00508563 	0.932292	0.947216
94 	13    	0.936451	0.0254955  	0.831631	0.947216
95 	7     	0.93605 	0.0244001  	0.840545	0.947216
96 	9     	0.943167	0.00429915 	0.9376  	0.947216
97 	7     	0.943705	0.00624956 	0.922175	0.947216
98 	12    	0.933509	0.0329164  	0.835837	0.947216
99 	6     	0.943552	0.00438898 	0.9376  	0.947216
100	9     	0.93896 	0.0236419  	0.840545	0.947216
101	12    	0.932371	0.0363442  	0.822416	0.947216
102	12    	0.894241	0.210813   	0       	0.947216
103	12    	0.942914	0.00456403 	0.9376  	0.947216
104	8     	0.937985	0.0245701  	0.835837	0.947216
0  	19    	0.892797	0.0498845 	0.798177	0.947216
1  	12    	0.913467	0.0380754 	0.825521	0.947216
2  	9     	0.876481	0.208162  	0       	0.941306
3  	13    	0.830471	0.285236  	0       	0.941306
4  	17    	0.928349	0.0247524 	0.833934	0.941006
5  	8     	0.839464	0.287945  	0       	0.941006
6  	10    	0.939371	0.00173057	0.934796	0.941006
7  	12    	0.939308	0.00133808	0.936098	0.941006
8  	7     	0.938944	0.00161939	0.934796	0.941006
9  	7     	0.939039	0.00216515	0.934796	0.941006
10 	9     	0.938876	0.00196727	0.934796	0.940605
11 	13    	0.937806	0.00420479	0.921675	0.940605
12 	14    	0.939113	0.00148345	0.934796	0.940605
13 	13    	0.937468	0.00407346	0.924479	0.940605
14 	12    	0.938301	0.00178435	0.934996	0.940605
15 	14    	0.937484	0.00356101	0.924479	0.940605
16 	11    	0.939335	0.00165447	0.935697	0.940605
17 	8     	0.938502	0.0026145 	0.929788	0.940605
18 	12    	0.938797	0.00205075	0.934796	0.940605
19 	10    	0.939361	0.00170795	0.936599	0.940605
20 	8     	0.939277	0.00168382	0.936599	0.940605
21 	6     	0.939308	0.00153302	0.936599	0.940605
22 	13    	0.938486	0.00164301	0.936098	0.940605
23 	12    	0.932339	0.0248653 	0.827023	0.940605
24 	13    	0.931696	0.0258065 	0.822416	0.940605
25 	9     	0.938243	0.00368189	0.923778	0.940805
26 	13    	0.938691	0.00231818	0.93149 	0.940605
27 	6     	0.938944	0.00219689	0.932893	0.940605
28 	13    	0.937679	0.00346228	0.926683	0.940605
29 	13    	0.938006	0.00310548	0.926983	0.940605
30 	12    	0.937943	0.00358717	0.924479	0.940605
31 	12    	0.939287	0.00118658	0.936599	0.940605
32 	11    	0.938438	0.00211731	0.932893	0.940605
33 	7     	0.93876 	0.00203909	0.932893	0.940605
34 	10    	0.939234	0.00175993	0.934796	0.940605
35 	12    	0.939255	0.001365  	0.936098	0.940605
36 	12    	0.938734	0.00372959	0.925581	0.940605
37 	8     	0.939408	0.00187988	0.935296	0.940605
38 	8     	0.939519	0.00163947	0.936198	0.940605
39 	11    	0.938702	0.00180085	0.936098	0.940605
40 	10    	0.938744	0.00174434	0.936498	0.940605
41 	10    	0.939508	0.00166763	0.934796	0.940605
42 	9     	0.939667	0.001449  	0.936599	0.940605
43 	13    	0.938944	0.00191683	0.936098	0.940605
44 	11    	0.939651	0.00150413	0.936098	0.940605
45 	16    	0.937173	0.0037094 	0.924479	0.940605
46 	12    	0.939213	0.00173967	0.934796	0.940605
47 	10    	0.93945 	0.00139181	0.936198	0.940605
48 	9     	0.938897	0.00175195	0.936098	0.940605
49 	7     	0.938929	0.00182208	0.934796	0.940805
50 	9     	0.939693	0.00187409	0.934796	0.942909
51 	10    	0.939134	0.00316536	0.932191	0.94391 
52 	13    	0.938085	0.00233823	0.934796	0.940805
53 	15    	0.938734	0.00201322	0.935397	0.942909
54 	12    	0.938343	0.00307092	0.932191	0.942909
55 	10    	0.890947	0.210007  	0       	0.942909
56 	9     	0.939524	0.00282804	0.929788	0.942909
57 	10    	0.938923	0.00295281	0.930789	0.942909
58 	12    	0.937964	0.00376077	0.930789	0.947115
59 	7     	0.939756	0.00335852	0.935397	0.947115
60 	11    	0.940157	0.00284605	0.933694	0.947115
61 	11    	0.937547	0.0126245 	0.88722 	0.947115
62 	12    	0.940146	0.0048165 	0.93099 	0.947115
63 	11    	0.939988	0.00495014	0.93099 	0.947115
64 	13    	0.941754	0.00503381	0.929788	0.947115
65 	5     	0.94342 	0.00369456	0.938101	0.947115
66 	13    	0.943995	0.00455217	0.93099 	0.947115
67 	13    	0.944142	0.00396508	0.938101	0.947115
68 	16    	0.942339	0.00553096	0.929587	0.947216
69 	7     	0.943768	0.00439136	0.937099	0.947115
70 	12    	0.933082	0.0335704 	0.835837	0.947115
71 	8     	0.944332	0.00409705	0.938301	0.947115
72 	8     	0.943884	0.00423148	0.938301	0.947115
73 	12    	0.942951	0.00462102	0.935597	0.947115
74 	10    	0.938839	0.0248217 	0.834635	0.947115
75 	12    	0.944474	0.00398595	0.937099	0.947115
76 	5     	0.939914	0.0247254 	0.835837	0.947115
77 	10    	0.93934 	0.0249439 	0.834635	0.947115
78 	16    	0.894378	0.210849  	0       	0.947115
79 	9     	0.945202	0.0037121 	0.9372  	0.947115
80 	5     	0.946188	0.00270498	0.938301	0.947115
81 	13    	0.943193	0.0061239 	0.923077	0.947115
82 	8     	0.944722	0.00505961	0.928085	0.947115
83 	11    	0.94497 	0.00371173	0.936198	0.947115
84 	12    	0.944306	0.00417301	0.937099	0.947115
85 	11    	0.944527	0.00385108	0.938301	0.947216
86 	13    	0.937094	0.0250054 	0.833434	0.947216
87 	8     	0.943547	0.00431517	0.933894	0.947216
88 	5     	0.940025	0.0247201 	0.835837	0.947216
89 	10    	0.943135	0.00417534	0.9376  	0.947216
90 	14    	0.943172	0.00452996	0.933393	0.947216
91 	14    	0.892713	0.210498  	0       	0.947115
92 	14    	0.942756	0.00487967	0.930088	0.947115
93 	12    	0.936836	0.0252654 	0.831631	0.947115
94 	13    	0.941375	0.00495715	0.929788	0.947115
95 	8     	0.943293	0.00421403	0.936398	0.947115
96 	10    	0.942555	0.00683575	0.919571	0.947115
97 	16    	0.944306	0.00435067	0.933894	0.947115
98 	9     	0.944253	0.00398451	0.9372  	0.947115
99 	10    	0.944806	0.00356712	0.938301	0.947115
100	12    	0.940658	0.00934771	0.913361	0.947115
101	13    	0.936256	0.0278997 	0.834635	0.947115
102	10    	0.944369	0.00371458	0.938301	0.947216
103	10    	0.939951	0.0144786 	0.88131 	0.947216
104	12    	0.942244	0.0048098 	0.929788	0.947216
0  	19    	0.894916	0.0504223  	0.796374	0.947216
1  	10    	0.824013	0.284069   	0       	0.947216
2  	8     	0.827798	0.285118   	0       	0.947216
3  	8     	0.78202 	0.339134   	0       	0.947216
4  	14    	0.921401	0.0334361  	0.831631	0.947216
5  	12    	0.888253	0.209416   	0       	0.94351 
6  	7     	0.889892	0.209766   	0       	0.94351 
7  	8     	0.840007	0.288131   	0       	0.942909
8  	12    	0.833254	0.286971   	0       	0.940805
9  	14    	0.883287	0.209563   	0       	0.94401 
10 	10    	0.889776	0.209737   	0       	0.945813
11 	9     	0.840049	0.288145   	0       	0.941306
12 	6     	0.889724	0.209732   	0       	0.941306
13 	11    	0.940373	0.000987828	0.937901	0.941306
14 	11    	0.890662	0.209936   	0       	0.941106
15 	9     	0.884373	0.210052   	0       	0.941106
16 	11    	0.94012 	0.00163978 	0.935096	0.941106
17 	11    	0.938259	0.00635311 	0.91236 	0.941106
18 	15    	0.840577	0.288319   	0       	0.941106
19 	10    	0.889977	0.209778   	0       	0.941106
20 	14    	0.890214	0.209833   	0       	0.941106
21 	11    	0.840703	0.288363   	0       	0.941106
22 	9     	0.84075 	0.288383   	0       	0.941106
23 	10    	0.791793	0.342859   	0       	0.941106
24 	14    	0.890066	0.209803   	0       	0.941106
25 	14    	0.890446	0.209883   	0       	0.941106
26 	12    	0.840882	0.288424   	0       	0.941106
27 	9     	0.940289	0.000931838	0.9377  	0.941106
28 	9     	0.835305	0.287744   	0       	0.941106
29 	8     	0.890752	0.209956   	0       	0.941106
30 	9     	0.890609	0.209922   	0       	0.941106
31 	11    	0.890361	0.209864   	0       	0.941106
32 	9     	0.890857	0.20998    	0       	0.942708
33 	8     	0.890936	0.210005   	0       	0.942809
34 	12    	0.939282	0.00636385 	0.914163	0.94361 
35 	11    	0.891695	0.210181   	0       	0.94361 
36 	11    	0.941259	0.0024578  	0.935797	0.947316
37 	14    	0.943067	0.00261939 	0.938902	0.947616
38 	11    	0.943188	0.00269789 	0.935296	0.947616
39 	16    	0.645522	0.43855    	0       	0.947616
40 	9     	0.793211	0.34349    	0       	0.947316
41 	9     	0.844066	0.289522   	0       	0.947316
42 	13    	0.793475	0.343596   	0       	0.947616
43 	12    	0.743284	0.383844   	0       	0.947616
44 	11    	0.885311	0.210322   	0       	0.947316
45 	15    	0.793665	0.343678   	0       	0.947316
46 	13    	0.892428	0.210367   	0       	0.946514
47 	14    	0.893008	0.210505   	0       	0.946514
48 	11    	0.843502	0.289328   	0       	0.946514
49 	18    	0.743948	0.384181   	0       	0.946514
50 	10    	0.842142	0.288933   	0       	0.946514
51 	6     	0.943794	0.0033342  	0.937099	0.947115
52 	16    	0.942819	0.00283761 	0.938502	0.946514
53 	11    	0.931823	0.0350887  	0.824018	0.946514
54 	8     	0.944574	0.00236336 	0.9378  	0.946514
55 	14    	0.881679	0.210759   	0       	0.946514
56 	9     	0.936894	0.0267143  	0.824018	0.946514
57 	11    	0.936841	0.0259379  	0.827023	0.946514
58 	7     	0.843892	0.289457   	0       	0.946514
59 	8     	0.894305	0.210799   	0       	0.946514
60 	15    	0.942508	0.00319935 	0.932292	0.946514
61 	15    	0.842564	0.289009   	0       	0.946514
62 	10    	0.942661	0.00251156 	0.933494	0.946514
63 	11    	0.942044	0.00259304 	0.934195	0.946514
64 	8     	0.892038	0.210293   	0       	0.946514
65 	11    	0.941854	0.00238895 	0.936899	0.946514
66 	12    	0.840186	0.288315   	0       	0.946514
67 	14    	0.892881	0.210459   	0       	0.946514
68 	14    	0.941454	0.00151949 	0.938602	0.94351 
69 	14    	0.941649	0.00262081 	0.935797	0.946514
70 	10    	0.892644	0.210409   	0       	0.946514
71 	7     	0.892876	0.210535   	0       	0.946514
72 	14    	0.794487	0.344029   	0       	0.946514
73 	12    	0.942171	0.00502709 	0.929788	0.946615
74 	7     	0.844593	0.289714   	0       	0.946514
75 	10    	0.844636	0.28973    	0       	0.946514
76 	13    	0.843038	0.289184   	0       	0.946514
77 	9     	0.893635	0.210655   	0       	0.946514
78 	14    	0.688944	0.412599   	0       	0.946514
79 	12    	0.738524	0.382321   	0       	0.946514
80 	14    	0.887536	0.210822   	0       	0.946514
81 	11    	0.894378	0.210818   	0       	0.946514
82 	7     	0.844704	0.289755   	0       	0.946514
83 	7     	0.837983	0.288626   	0       	0.946514
84 	13    	0.887984	0.211012   	0       	0.946514
85 	13    	0.894273	0.210794   	0       	0.946514
86 	11    	0.894136	0.210766   	0       	0.946514
87 	13    	0.844973	0.289831   	0       	0.946514
88 	11    	0.943199	0.00548648 	0.921675	0.946514
89 	9     	0.839169	0.289164   	0       	0.946514
90 	10    	0.894605	0.210876   	0       	0.946514
91 	12    	0.894768	0.210911   	0       	0.946514
92 	10    	0.944074	0.00210705 	0.941607	0.946514
93 	14    	0.89314 	0.210549   	0       	0.946514
94 	10    	0.937774	0.0270288  	0.824018	0.946514
95 	5     	0.8948  	0.210919   	0       	0.946514
96 	11    	0.938112	0.0262584  	0.827023	0.946514
97 	12    	0.844873	0.289796   	0       	0.946514
98 	15    	0.888754	0.211128   	0       	0.946514
99 	9     	0.894025	0.210739   	0       	0.946514
100	5     	0.794292	0.343948   	0       	0.946514
101	9     	0.941475	0.00738039 	0.912961	0.946514
102	14    	0.943467	0.00214409 	0.940905	0.946514
103	11    	0.942471	0.00542233 	0.923678	0.946514
104	11    	0.894863	0.210932   	0       	0.946514
0  	19    	0.893298	0.049145  	0.799379	0.939203
1  	14    	0.919334	0.0311315 	0.834635	0.941707
2  	10    	0.931854	0.0161298 	0.885817	0.947216
3  	5     	0.890298	0.209872  	0       	0.947216
4  	13    	0.889428	0.20975   	0       	0.947216
5  	10    	0.940542	0.00736199	0.915565	0.947216
6  	14    	0.933246	0.0262761 	0.834635	0.947216
7  	14    	0.939661	0.00233031	0.9376  	0.947216
8  	6     	0.940141	0.00212601	0.9376  	0.947216
9  	11    	0.936767	0.023339  	0.838742	0.947216
10 	7     	0.937194	0.0251263 	0.831631	0.947216
11 	9     	0.943842	0.00396044	0.9376  	0.947216
12 	12    	0.938365	0.0237494 	0.838742	0.947216
13 	7     	0.939176	0.0242802 	0.83724 	0.947216
14 	13    	0.94147 	0.0092376 	0.905849	0.947216
15 	11    	0.94109 	0.011968  	0.893029	0.947216
16 	10    	0.942107	0.00468297	0.932292	0.947216
17 	10    	0.940531	0.00592431	0.922476	0.947216
18 	12    	0.89364 	0.210671  	0       	0.947216
19 	11    	0.940463	0.0113709 	0.895733	0.947216
20 	11    	0.943494	0.00412797	0.9376  	0.947216
21 	10    	0.942186	0.00624094	0.92518 	0.947216
22 	10    	0.94274 	0.00501772	0.931791	0.947216
23 	9     	0.943552	0.00438898	0.9376  	0.947216
24 	5     	0.945903	0.0030555 	0.9376  	0.947216
25 	14    	0.94147 	0.00425593	0.9376  	0.947216
26 	10    	0.936541	0.0230114 	0.840545	0.947216
27 	10    	0.933678	0.0261973 	0.834435	0.947216
28 	9     	0.937147	0.0242285 	0.836038	0.947216
29 	11    	0.941448	0.0102246 	0.909455	0.947216
30 	8     	0.944854	0.00397232	0.9376  	0.947216
31 	14    	0.943757	0.00454059	0.9376  	0.947216
32 	9     	0.942128	0.00802748	0.913462	0.947216
33 	11    	0.935123	0.0254235 	0.833434	0.947216
34 	12    	0.942239	0.00428423	0.9376  	0.947216
35 	9     	0.893229	0.21058   	0       	0.947216
36 	12    	0.929619	0.0326869 	0.833434	0.947216
37 	11    	0.871584	0.210029  	0       	0.947216
38 	12    	0.88111 	0.210405  	0       	0.947216
39 	11    	0.942297	0.00452562	0.933894	0.947216
40 	11    	0.922044	0.0403999 	0.823317	0.947216
41 	15    	0.890904	0.21013   	0       	0.947216
42 	10    	0.887662	0.210668  	0       	0.947216
43 	10    	0.935586	0.0248938 	0.831631	0.947216
44 	8     	0.942814	0.00336419	0.9376  	0.947216
45 	13    	0.892359	0.210371  	0       	0.947216
46 	9     	0.936688	0.0252154 	0.831631	0.947216
47 	15    	0.938112	0.0138075 	0.890024	0.947216
48 	11    	0.934464	0.0255563 	0.834635	0.947216
49 	16    	0.94148 	0.00417725	0.936198	0.947216
50 	15    	0.886961	0.210545  	0       	0.947216
51 	11    	0.943404	0.00380186	0.9376  	0.947216
52 	11    	0.936203	0.0228704 	0.840545	0.947216
53 	5     	0.942476	0.00386202	0.9376  	0.947216
54 	11    	0.930051	0.0351842 	0.824018	0.947216
55 	11    	0.937294	0.0235179 	0.838742	0.947216
56 	11    	0.932244	0.0332257 	0.834435	0.947216
57 	11    	0.936815	0.0244379 	0.834435	0.947216
58 	11    	0.943167	0.00380281	0.9376  	0.947216
59 	14    	0.943251	0.0046612 	0.9376  	0.947216
60 	11    	0.892127	0.210349  	0       	0.947216
61 	13    	0.936556	0.0250197 	0.834635	0.947216
62 	9     	0.881563	0.21029   	0       	0.947216
63 	7     	0.929767	0.0338597 	0.831631	0.947216
64 	11    	0.926714	0.0337547 	0.833434	0.947216
65 	12    	0.921717	0.0375176 	0.834435	0.947216
66 	11    	0.938106	0.00693965	0.917268	0.947216
67 	11    	0.93575 	0.0248588 	0.831631	0.947216
68 	9     	0.941549	0.004792  	0.930088	0.947216
69 	13    	0.935207	0.0242668 	0.835938	0.947216
70 	8     	0.938591	0.0248181 	0.834635	0.947216
71 	15    	0.942324	0.00420715	0.9376  	0.947216
72 	15    	0.880055	0.210436  	0       	0.947216
73 	7     	0.938096	0.0253992 	0.831631	0.947216
74 	8     	0.938001	0.0247337 	0.834635	0.947216
75 	9     	0.941327	0.00940051	0.905849	0.947216
76 	14    	0.930146	0.0335181 	0.831631	0.947216
77 	12    	0.936161	0.0243273 	0.834635	0.947216
78 	11    	0.937505	0.0253053 	0.831631	0.947216
79 	10    	0.938059	0.023346  	0.840545	0.947216
80 	10    	0.936757	0.0247033 	0.833434	0.947216
81 	9     	0.941923	0.00471077	0.933894	0.947216
82 	8     	0.938148	0.0244704 	0.835837	0.947216
83 	15    	0.941986	0.00449809	0.9376  	0.947216
84 	14    	0.941817	0.00416637	0.9376  	0.947216
85 	15    	0.937073	0.0245366 	0.834635	0.947216
86 	16    	0.936114	0.0271335 	0.822416	0.947216
87 	15    	0.93624 	0.0249865 	0.831631	0.947216
88 	15    	0.937653	0.0088109 	0.909455	0.947216
89 	9     	0.892887	0.210496  	0       	0.947216
90 	11    	0.942571	0.00444324	0.9376  	0.947216
91 	14    	0.934622	0.0249819 	0.835837	0.947216
92 	18    	0.935565	0.0248374 	0.831631	0.947216
93 	11    	0.941079	0.00702085	0.917268	0.947216
94 	12    	0.935781	0.0250783 	0.833434	0.947216
95 	12    	0.930963	0.034317  	0.831631	0.947216
96 	11    	0.930336	0.0326162 	0.831631	0.947216
97 	9     	0.941612	0.00432293	0.9376  	0.947216
98 	12    	0.943278	0.00422203	0.9376  	0.947216
99 	7     	0.938459	0.0238396 	0.838742	0.947216
100	6     	0.944516	0.00399553	0.9376  	0.947216
101	8     	0.944606	0.00691648	0.917268	0.947216
102	11    	0.942803	0.0050207 	0.931791	0.947216
103	11    	0.941981	0.00470085	0.933393	0.947216
104	11    	0.941074	0.00844979	0.909455	0.947216
0  	19    	0.891632	0.0493514 	0.796374	0.939203
1  	8     	0.853539	0.205481  	0       	0.939203
2  	9     	0.846939	0.204479  	0       	0.939203
3  	14    	0.902845	0.047161  	0.822416	0.947216
4  	14    	0.884046	0.209561  	0       	0.947216
5  	11    	0.889961	0.209841  	0       	0.947216
6  	6     	0.937648	0.0249154 	0.833434	0.947216
7  	8     	0.945444	0.00344477	0.9376  	0.947216
8  	14    	0.935708	0.0242255 	0.834435	0.947216
9  	12    	0.936746	0.025106  	0.831631	0.947216
10 	10    	0.9373  	0.0248248 	0.833434	0.947216
11 	15    	0.943657	0.00429879	0.935897	0.947216
12 	13    	0.940178	0.0076892 	0.911959	0.947216
13 	10    	0.939556	0.00853852	0.912861	0.947216
14 	11    	0.941369	0.00461027	0.933894	0.947216
15 	10    	0.936166	0.0245745 	0.833434	0.947216
16 	7     	0.943251	0.00420377	0.9376  	0.947216
17 	12    	0.939445	0.0119578 	0.901242	0.947216
18 	13    	0.935217	0.0236639 	0.838742	0.947216
19 	11    	0.928117	0.0320865 	0.835837	0.947216
20 	10    	0.939893	0.00599634	0.920272	0.947216
21 	14    	0.93682 	0.0247206 	0.833434	0.947216
22 	12    	0.941332	0.0064011 	0.919972	0.947216
23 	15    	0.930726	0.0323794 	0.833434	0.947216
24 	15    	0.889513	0.209998  	0       	0.947216
25 	15    	0.932619	0.0239997 	0.835837	0.947216
26 	13    	0.935455	0.02527   	0.833434	0.947216
27 	12    	0.943821	0.00415622	0.9376  	0.947216
28 	12    	0.943199	0.00490693	0.929688	0.947216
29 	9     	0.937959	0.0240437 	0.83744 	0.947216
30 	10    	0.943736	0.00589518	0.924679	0.947216
31 	13    	0.940916	0.00440441	0.935296	0.947216
32 	8     	0.936314	0.0243175 	0.834635	0.947216
33 	9     	0.94283 	0.00418681	0.9376  	0.947216
34 	8     	0.942345	0.00665922	0.926282	0.947216
35 	7     	0.938423	0.0248188 	0.834635	0.947216
36 	11    	0.934342	0.0257527 	0.831631	0.947216
37 	10    	0.942466	0.00458571	0.935497	0.947216
38 	12    	0.942392	0.00416616	0.9376  	0.947216
39 	11    	0.935607	0.0248587 	0.831631	0.947216
40 	6     	0.943336	0.00410444	0.9376  	0.947216
41 	15    	0.9309  	0.0344786 	0.822416	0.947216
42 	9     	0.935518	0.0245232 	0.834435	0.947216
43 	11    	0.938544	0.0248177 	0.834635	0.947216
