77 	8     	0.928907	0.00336278	0.921575	0.931691
78 	6     	0.929635	0.00289916	0.923778	0.931691
79 	13    	0.925196	0.0170953 	0.855769	0.931691
80 	13    	0.926403	0.00469462	0.915465	0.931691
81 	9     	0.831478	0.285209  	0       	0.931691
82 	11    	0.831615	0.285261  	0       	0.931691
83 	8     	0.929962	0.0037037 	0.91857 	0.931691
84 	14    	0.927695	0.0047238 	0.917668	0.931691
85 	9     	0.929013	0.00561601	0.908353	0.931691
86 	13    	0.830555	0.284912  	0       	0.931691
87 	6     	0.929608	0.00339715	0.921174	0.931691
88 	9     	0.929793	0.00339262	0.919171	0.931691
89 	15    	0.927853	0.00488634	0.912861	0.931691
90 	11    	0.831246	0.285153  	0       	0.931691
91 	13    	0.9276  	0.00340129	0.920673	0.931691
92 	14    	0.928749	0.00436021	0.917869	0.931691
93 	14    	0.929888	0.00280598	0.923778	0.931691
94 	11    	0.928417	0.00333937	0.923377	0.931691
95 	10    	0.920952	0.0347765 	0.774439	0.931691
96 	9     	0.870029	0.20848   	0       	0.931691
97 	5     	0.930958	0.0020069 	0.92508 	0.931691
98 	12    	0.83259 	0.285584  	0       	0.931691
99 	12    	0.832047	0.285403  	0       	0.931691
100	12    	0.929071	0.00310117	0.922776	0.931691
101	13    	0.92925 	0.00264204	0.92518 	0.931691
102	11    	0.928681	0.004088  	0.919671	0.931691
103	11    	0.928528	0.00401395	0.919571	0.931691
104	5     	0.929809	0.00278341	0.92518 	0.931691
0  	19    	0.855073	0.0702682  	0.70653 	0.929287
1  	6     	0.83064 	0.200419   	0       	0.927784
2  	14    	0.882138	0.0493802  	0.772636	0.924379
3  	16    	0.858458	0.205018   	0       	0.924379
4  	11    	0.903936	0.0431676  	0.778345	0.925681
5  	15    	0.902823	0.0431593  	0.779447	0.927784
6  	9     	0.915491	0.0164079  	0.848458	0.927784
7  	9     	0.92051 	0.0048188  	0.909655	0.927784
8  	11    	0.860371	0.206909   	0       	0.927784
9  	9     	0.914753	0.0300907  	0.789463	0.927784
10 	9     	0.921337	0.006609   	0.905048	0.927784
11 	13    	0.920763	0.00675609 	0.897837	0.927784
12 	15    	0.871526	0.205509   	0       	0.925681
13 	11    	0.806975	0.279295   	0       	0.925681
14 	12    	0.901843	0.041363   	0.779247	0.926382
15 	9     	0.920889	0.00716057 	0.905048	0.926583
16 	13    	0.92401 	0.00298543 	0.914563	0.926382
17 	12    	0.921633	0.00701742 	0.902744	0.926783
18 	10    	0.90858 	0.0410113  	0.778345	0.926783
19 	14    	0.925027	0.00371004 	0.910657	0.926783
20 	13    	0.924537	0.00409792 	0.909455	0.929888
21 	8     	0.925391	0.00194079 	0.919972	0.926783
22 	9     	0.926377	0.000339997	0.925681	0.926783
23 	7     	0.916213	0.028586   	0.804287	0.926783
24 	16    	0.922745	0.00816419 	0.901743	0.928185
25 	15    	0.916551	0.0275109  	0.804287	0.926783
26 	15    	0.926087	0.00236364 	0.917067	0.929688
27 	9     	0.926767	0.00134821 	0.922676	0.929688
28 	10    	0.919292	0.0303771  	0.790565	0.929688
29 	14    	0.914268	0.0337836  	0.792668	0.929688
30 	5     	0.925439	0.00407803 	0.909054	0.929688
31 	7     	0.926361	0.00407146 	0.910657	0.933093
32 	14    	0.869697	0.206795   	0       	0.933093
33 	12    	0.924679	0.00528022 	0.905148	0.929688
34 	10    	0.925692	0.00315965 	0.913662	0.929688
35 	9     	0.920605	0.0248073  	0.815505	0.929688
36 	8     	0.917347	0.0360122  	0.765925	0.933093
37 	9     	0.925201	0.00621976 	0.909455	0.933093
38 	11    	0.927025	0.00404566 	0.916466	0.933093
39 	10    	0.925528	0.00567172 	0.916466	0.933093
40 	10    	0.925607	0.00629823 	0.910657	0.933093
41 	10    	0.880198	0.207479   	0       	0.933093
42 	13    	0.921179	0.0279293  	0.804287	0.933093
43 	13    	0.924669	0.00612095 	0.909455	0.933093
44 	5     	0.87053 	0.206994   	0       	0.929688
45 	12    	0.869923	0.206795   	0       	0.929688
46 	13    	0.921685	0.00998561 	0.886218	0.929688
47 	5     	0.913509	0.0410231  	0.790565	0.929688
48 	11    	0.919065	0.0276422  	0.804287	0.929688
49 	10    	0.921095	0.0111478  	0.884115	0.929688
50 	10    	0.919107	0.0270383  	0.80629 	0.929688
51 	13    	0.9245  	0.00726621 	0.909455	0.935497
52 	15    	0.868089	0.206345   	0       	0.935497
53 	10    	0.87238 	0.205961   	0       	0.929688
54 	7     	0.871062	0.207077   	0       	0.929688
55 	12    	0.9276  	0.00487707 	0.910657	0.935497
56 	10    	0.829912	0.284706   	0       	0.935497
57 	10    	0.816317	0.282594   	0       	0.931791
58 	7     	0.927632	0.00473548 	0.916466	0.931791
59 	14    	0.87617 	0.206638   	0       	0.931791
60 	14    	0.781935	0.338593   	0       	0.931791
61 	11    	0.920678	0.0250767  	0.815505	0.929688
62 	8     	0.926451	0.00682577 	0.903245	0.931791
63 	13    	0.924611	0.00644804 	0.910657	0.93119 
64 	11    	0.876429	0.206686   	0       	0.931791
65 	14    	0.912808	0.0352305  	0.80629 	0.93119 
66 	13    	0.927336	0.00335537 	0.919271	0.93119 
67 	12    	0.926208	0.00618548 	0.910757	0.931791
68 	14    	0.928554	0.00579146 	0.907652	0.931791
69 	11    	0.826248	0.284758   	0       	0.931791
70 	9     	0.879787	0.207428   	0       	0.931791
71 	15    	0.879307	0.207279   	0       	0.931791
72 	11    	0.831504	0.285222   	0       	0.931791
73 	13    	0.87839 	0.207144   	0       	0.931791
74 	14    	0.876365	0.207095   	0       	0.931791
75 	7     	0.928897	0.0049581  	0.910657	0.931791
76 	12    	0.928702	0.00438932 	0.916466	0.931791
77 	11    	0.878558	0.207169   	0       	0.931791
78 	15    	0.928301	0.00462057 	0.914563	0.931791
79 	11    	0.927911	0.00630041 	0.907352	0.931791
80 	10    	0.870978	0.20763    	0       	0.931791
81 	15    	0.822948	0.283617   	0       	0.931791
82 	16    	0.92101 	0.0275519  	0.80629 	0.931791
83 	12    	0.731681	0.377897   	0       	0.931791
84 	7     	0.918122	0.0314684  	0.788762	0.931791
85 	14    	0.926915	0.00778611 	0.905048	0.931791
86 	13    	0.879244	0.207277   	0       	0.931791
87 	8     	0.927236	0.00650083 	0.905048	0.931791
88 	9     	0.927637	0.00682278 	0.903045	0.931791
89 	16    	0.927953	0.00692194 	0.901843	0.931791
90 	13    	0.83113 	0.285117   	0       	0.931791
91 	15    	0.925913	0.00982254 	0.889223	0.931791
92 	10    	0.92701 	0.00823746 	0.897436	0.931791
93 	8     	0.829475	0.284604   	0       	0.931791
94 	18    	0.928016	0.00349483 	0.91887 	0.931791
95 	6     	0.92983 	0.00414838 	0.913662	0.931791
96 	10    	0.831704	0.285284   	0       	0.931791
97 	13    	0.876708	0.206799   	0       	0.931791
98 	14    	0.879159	0.207273   	0       	0.931791
99 	11    	0.830655	0.284946   	0       	0.931791
100	11    	0.928617	0.00558427 	0.909455	0.931791
101	10    	0.928343	0.00528825 	0.914563	0.931791
102	12    	0.929777	0.00290817 	0.923077	0.931791
103	11    	0.879718	0.207502   	0       	0.931791
104	6     	0.927157	0.0094159  	0.896835	0.931791
0  	19    	0.858521	0.0669669 	0.70653 	0.929287
1  	9     	0.848405	0.202897  	0       	0.929287
2  	13    	0.811372	0.279219  	0       	0.929287
3  	5     	0.874937	0.206265  	0       	0.929287
4  	9     	0.923757	0.00420278	0.913462	0.929287
5  	12    	0.875532	0.206409  	0       	0.929287
6  	9     	0.874652	0.206274  	0       	0.929287
7  	12    	0.826781	0.283629  	0       	0.929287
8  	9     	0.925902	0.00553884	0.910457	0.934295
9  	11    	0.922423	0.00897787	0.903846	0.934295
10 	11    	0.876713	0.206713  	0       	0.929287
11 	11    	0.876281	0.206614  	0       	0.930689
12 	3     	0.927985	0.00414452	0.912961	0.930689
13 	7     	0.829337	0.28451   	0       	0.930689
14 	8     	0.92527 	0.0067671 	0.905048	0.930689
15 	15    	0.877193	0.206851  	0       	0.934295
16 	12    	0.872359	0.206251  	0       	0.934295
17 	8     	0.822057	0.282297  	0       	0.930689
18 	17    	0.768361	0.333908  	0       	0.934295
19 	6     	0.770306	0.334809  	0       	0.934295
20 	10    	0.914537	0.037651  	0.80629 	0.934295
21 	14    	0.783048	0.339088  	0       	0.934295
22 	10    	0.928644	0.00793385	0.902644	0.934295
23 	15    	0.882976	0.208136  	0       	0.934295
24 	13    	0.92974 	0.00780563	0.89984 	0.934295
25 	12    	0.927663	0.00858459	0.89984 	0.934295
26 	15    	0.930573	0.00474694	0.914163	0.934295
27 	10    	0.924416	0.0281527 	0.80629 	0.934295
28 	8     	0.927268	0.00893189	0.897536	0.934295
29 	9     	0.882169	0.207944  	0       	0.934295
30 	6     	0.931759	0.00453973	0.914563	0.934295
31 	13    	0.92197 	0.0300442 	0.804287	0.934295
32 	5     	0.882591	0.208051  	0       	0.934295
33 	10    	0.879729	0.207838  	0       	0.934295
34 	11    	0.880161	0.20757   	0       	0.934295
35 	8     	0.830176	0.285144  	0       	0.934295
36 	12    	0.930821	0.00329354	0.922376	0.934295
37 	12    	0.825758	0.284632  	0       	0.934295
38 	15    	0.881384	0.207781  	0       	0.934295
39 	12    	0.923752	0.0288111 	0.804287	0.934295
40 	5     	0.930331	0.00692341	0.905048	0.934295
41 	12    	0.927226	0.0130055 	0.883213	0.934295
42 	11    	0.881695	0.207882  	0       	0.934295
43 	13    	0.930805	0.00239246	0.927484	0.934295
44 	12    	0.879444	0.207368  	0       	0.934295
45 	10    	0.881922	0.20789   	0       	0.934295
46 	10    	0.930552	0.00524272	0.910958	0.934295
47 	15    	0.880583	0.20763   	0       	0.934295
48 	11    	0.929861	0.00646912	0.909856	0.934295
49 	10    	0.88219 	0.208075  	0       	0.934295
50 	12    	0.880772	0.207649  	0       	0.934295
51 	14    	0.872401	0.207456  	0       	0.934295
52 	13    	0.927848	0.0077745 	0.899339	0.934295
53 	9     	0.930984	0.00259268	0.927484	0.934295
54 	12    	0.931917	0.00316398	0.923978	0.934295
55 	8     	0.932123	0.00297639	0.927484	0.934295
56 	10    	0.872438	0.210451  	0       	0.934295
57 	13    	0.880388	0.207581  	0       	0.934295
58 	9     	0.930373	0.00495675	0.91236 	0.934295
59 	13    	0.832073	0.285424  	0       	0.934295
60 	13    	0.881658	0.20784   	0       	0.934295
61 	11    	0.833465	0.285903  	0       	0.934295
62 	13    	0.831167	0.285144  	0       	0.934295
63 	8     	0.932239	0.00263988	0.926883	0.934295
64 	12    	0.881352	0.207816  	0       	0.934295
65 	14    	0.929318	0.00450283	0.920272	0.934295
66 	14    	0.832   	0.285393  	0       	0.934295
67 	10    	0.929756	0.00568194	0.910958	0.934295
68 	10    	0.832875	0.285693  	0       	0.934295
69 	13    	0.881937	0.207915  	0       	0.934295
70 	13    	0.819401	0.283434  	0       	0.934295
71 	6     	0.88257 	0.208052  	0       	0.934295
72 	10    	0.831884	0.28539   	0       	0.934295
73 	12    	0.825853	0.284449  	0       	0.934295
74 	11    	0.882206	0.207955  	0       	0.934295
75 	14    	0.831299	0.285204  	0       	0.934295
76 	10    	0.930958	0.00256125	0.927484	0.934295
77 	14    	0.931153	0.00246034	0.927484	0.934295
78 	15    	0.829564	0.284708  	0       	0.934295
79 	9     	0.930963	0.00386539	0.920072	0.934295
80 	15    	0.832854	0.285681  	0       	0.934295
81 	11    	0.930647	0.00379836	0.920272	0.934295
82 	9     	0.875248	0.208203  	0       	0.934295
83 	15    	0.87344 	0.207876  	0       	0.934295
84 	8     	0.880973	0.207689  	0       	0.934295
85 	14    	0.825621	0.284349  	0       	0.934295
86 	9     	0.832485	0.285608  	0       	0.934295
87 	15    	0.874842	0.208147  	0       	0.934295
88 	10    	0.831594	0.285314  	0       	0.934295
89 	8     	0.931796	0.00357762	0.924379	0.934295
90 	14    	0.930452	0.00480288	0.919171	0.934295
91 	10    	0.873271	0.207785  	0       	0.934295
92 	11    	0.875959	0.208085  	0       	0.934295
93 	12    	0.930831	0.00286582	0.924579	0.934295
94 	16    	0.92867 	0.00782751	0.89984 	0.934295
95 	10    	0.930689	0.00321566	0.927484	0.934295
96 	13    	0.878231	0.207418  	0       	0.934295
97 	13    	0.871668	0.20755   	0       	0.934295
98 	10    	0.930795	0.0024726 	0.927484	0.934295
99 	8     	0.882101	0.207933  	0       	0.934295
100	9     	0.932081	0.00255502	0.927484	0.934295
101	10    	0.929909	0.00636227	0.909655	0.934295
102	10    	0.930647	0.00513312	0.914163	0.934295
103	8     	0.876023	0.208383  	0       	0.934295
104	12    	0.874958	0.208172  	0       	0.934295
0  	19    	0.856101	0.067536   	0.70653 	0.929287
1  	17    	0.73262 	0.322784   	0       	0.923277
2  	13    	0.886323	0.0455942  	0.774439	0.924579
3  	11    	0.890646	0.0436909  	0.774439	0.925481
4  	13    	0.836043	0.204197   	0       	0.925481
5  	13    	0.916166	0.0147768  	0.855769	0.925481
6  	12    	0.915886	0.0259799  	0.80629 	0.928486
7  	14    	0.91372 	0.0376192  	0.754607	0.928486
8  	12    	0.921596	0.00925492 	0.883614	0.928486
9  	9     	0.871262	0.206228   	0       	0.928486
10 	11    	0.871653	0.205892   	0       	0.925881
11 	12    	0.923915	0.00335818 	0.911458	0.926182
12 	7     	0.876471	0.206588   	0       	0.926182
13 	4     	0.924732	0.00270821 	0.913662	0.926182
14 	11    	0.924959	0.00179512 	0.919071	0.926182
15 	12    	0.876328	0.206557   	0       	0.926182
16 	11    	0.827413	0.283806   	0       	0.926182
17 	15    	0.923583	0.00225128 	0.919271	0.925881
18 	8     	0.924669	0.0014745  	0.921775	0.925881
19 	10    	0.924442	0.00225824 	0.916166	0.925881
20 	9     	0.921849	0.0108105  	0.876803	0.925881
21 	15    	0.923973	0.00257408 	0.917067	0.925881
22 	9     	0.925012	0.00116172 	0.922576	0.925881
23 	13    	0.923778	0.00707978 	0.89393 	0.925881
24 	10    	0.876476	0.206591   	0       	0.925881
25 	15    	0.876313	0.206552   	0       	0.925881
26 	7     	0.925122	0.00106362 	0.922776	0.925881
27 	15    	0.923694	0.00581168 	0.899439	0.925881
28 	12    	0.92371 	0.0058162  	0.899439	0.925881
29 	12    	0.925386	0.000789633	0.923277	0.925881
30 	11    	0.925133	0.00137115 	0.920373	0.925881
31 	10    	0.924653	0.00234285 	0.918169	0.925881
32 	8     	0.924664	0.00203439 	0.919671	0.925881
33 	9     	0.924347	0.00312218 	0.912861	0.925881
34 	12    	0.876096	0.206501   	0       	0.925881
35 	11    	0.874826	0.206241   	0       	0.925881
36 	14    	0.924648	0.00142874 	0.920373	0.925881
37 	8     	0.924991	0.00120186 	0.922276	0.925881
38 	12    	0.925101	0.00146902 	0.921675	0.928085
39 	15    	0.923847	0.00275702 	0.917167	0.925881
40 	15    	0.925159	0.00102842 	0.922276	0.925881
41 	12    	0.925038	0.000960865	0.923277	0.925881
42 	16    	0.875859	0.20645    	0       	0.925881
43 	10    	0.827651	0.283883   	0       	0.925881
44 	13    	0.920494	0.01904    	0.839844	0.925881
45 	13    	0.925265	0.000780075	0.923277	0.925881
46 	10    	0.924648	0.0019945  	0.917568	0.925881
47 	13    	0.924753	0.00126436 	0.921675	0.925881
48 	9     	0.924079	0.00394892 	0.908153	0.925881
49 	10    	0.924658	0.00127795 	0.922676	0.925881
50 	16    	0.92488 	0.00302145 	0.913061	0.928486
51 	11    	0.92489 	0.00112846 	0.922376	0.925881
52 	7     	0.924748	0.00215287 	0.916166	0.925881
53 	15    	0.923857	0.00178659 	0.919972	0.925881
54 	11    	0.924975	0.00105723 	0.923277	0.925881
55 	16    	0.924115	0.0029718  	0.913361	0.925881
56 	14    	0.923947	0.00288285 	0.916366	0.925881
57 	7     	0.92507 	0.00150954 	0.920373	0.925881
58 	8     	0.924806	0.00211994 	0.917869	0.925881
59 	8     	0.924901	0.00134401 	0.921675	0.925881
60 	11    	0.924817	0.00187134 	0.918169	0.925881
61 	11    	0.924822	0.00143437 	0.920373	0.925881
62 	14    	0.924126	0.00219497 	0.917067	0.925881
63 	11    	0.875785	0.206437   	0       	0.925881
64 	13    	0.922075	0.0125293  	0.869091	0.925881
65 	14    	0.924753	0.00137634 	0.922676	0.928486
66 	12    	0.924121	0.00395899 	0.908153	0.928486
67 	12    	0.924811	0.00190264 	0.919972	0.928486
68 	10    	0.924669	0.00160647 	0.921374	0.928486
69 	11    	0.924158	0.0027663  	0.916166	0.928486
70 	11    	0.92449 	0.00182729 	0.919972	0.928486
71 	9     	0.924105	0.00446724 	0.908153	0.928486
72 	10    	0.925159	0.00248136 	0.919972	0.928486
73 	11    	0.868084	0.207425   	0       	0.928486
74 	13    	0.915554	0.0340933  	0.772636	0.928486
75 	11    	0.924701	0.00289374 	0.919972	0.928486
76 	11    	0.924579	0.00390578 	0.913662	0.928486
77 	10    	0.923815	0.00421002 	0.913562	0.928486
78 	11    	0.92498 	0.00294643 	0.919972	0.928486
79 	10    	0.92586 	0.00321115 	0.919972	0.928486
80 	12    	0.925091	0.0034175  	0.919872	0.928486
81 	10    	0.875575	0.206395   	0       	0.928486
82 	7     	0.924643	0.0024214  	0.919972	0.928486
83 	15    	0.91886 	0.0186208  	0.840545	0.928486
84 	16    	0.92382 	0.00306178 	0.916767	0.928486
85 	8     	0.92547 	0.0013901  	0.922476	0.928486
86 	7     	0.926166	0.00180939 	0.922376	0.928486
87 	13    	0.924801	0.00302103 	0.918369	0.928486
88 	12    	0.92372 	0.00264467 	0.919271	0.928486
89 	12    	0.923936	0.00288638 	0.919271	0.928486
90 	13    	0.923731	0.00335112 	0.913361	0.928486
91 	12    	0.924368	0.00280748 	0.918369	0.928486
92 	9     	0.92585 	0.00285913 	0.919972	0.93109 
93 	12    	0.926646	0.00300766 	0.919972	0.93109 
94 	9     	0.925808	0.0038373  	0.919271	0.93109 
95 	5     	0.927531	0.00289078 	0.919972	0.93109 
96 	8     	0.927473	0.00305947 	0.919972	0.93109 
97 	7     	0.928238	0.00328782 	0.920473	0.93109 
98 	7     	0.928196	0.00339582 	0.922676	0.93109 
99 	15    	0.926229	0.00433937 	0.917167	0.93109 
100	11    	0.927357	0.00338739 	0.919972	0.93109 
101	14    	0.877831	0.20699    	0       	0.93109 
102	7     	0.926029	0.00585019 	0.905148	0.93109 
103	12    	0.925713	0.00380777 	0.919671	0.93109 
104	10    	0.875   	0.206421   	0       	0.93109 
0  	19    	0.85356 	0.0687911 	0.709936	0.922776
1  	14    	0.849217	0.202737  	0       	0.922776
2  	8     	0.888363	0.0652103 	0.683093	0.921174
3  	13    	0.890588	0.0540087 	0.754607	0.928486
4  	12    	0.914737	0.0121928 	0.873498	0.928486
5  	10    	0.913841	0.0330237 	0.774439	0.928486
6  	10    	0.918528	0.0170953 	0.846554	0.92518 
7  	11    	0.922903	0.00279616	0.916366	0.928486
8  	12    	0.925449	0.00240715	0.921675	0.928486
9  	13    	0.916772	0.034109  	0.772636	0.928486
10 	10    	0.924795	0.00287721	0.919972	0.928486
11 	13    	0.924179	0.00295198	0.919972	0.928486
12 	11    	0.924252	0.00320774	0.918269	0.928486
13 	9     	0.924189	0.00285855	0.919972	0.928486
14 	12    	0.924347	0.00277649	0.919972	0.928486
15 	14    	0.921216	0.0130682 	0.866787	0.928486
16 	12    	0.924875	0.00254666	0.919972	0.928486
17 	13    	0.923773	0.00271718	0.919972	0.928486
18 	14    	0.908691	0.0461007 	0.774439	0.928486
19 	12    	0.925054	0.00256511	0.917869	0.928486
20 	11    	0.924906	0.0025954 	0.919972	0.928486
21 	8     	0.922977	0.0062067 	0.901542	0.928486
22 	9     	0.925639	0.00229054	0.921675	0.928486
23 	11    	0.916398	0.0338209 	0.773538	0.928486
24 	11    	0.916835	0.0336746 	0.774439	0.928486
25 	11    	0.923746	0.00438495	0.907953	0.928486
26 	10    	0.924732	0.00210533	0.919671	0.928486
27 	7     	0.924827	0.00302012	0.913862	0.928486
28 	9     	0.916804	0.0336117 	0.774439	0.928486
29 	10    	0.924595	0.0024107 	0.919972	0.928486
30 	14    	0.875807	0.20645   	0       	0.928486
31 	15    	0.923277	0.00314022	0.915665	0.928486
32 	13    	0.924959	0.00373291	0.915665	0.932792
33 	6     	0.927284	0.0028768 	0.922776	0.932792
34 	15    	0.828657	0.284249  	0       	0.932792
35 	11    	0.9246  	0.00434754	0.916366	0.932792
36 	10    	0.922819	0.0132976 	0.869491	0.932792
37 	15    	0.87674 	0.206714  	0       	0.932792
38 	14    	0.923899	0.00694559	0.906951	0.932792
39 	10    	0.92517 	0.00605164	0.906851	0.932792
40 	8     	0.925787	0.0103932 	0.884816	0.932792
41 	10    	0.92673 	0.00964004	0.888522	0.932792
42 	14    	0.920826	0.0351892 	0.772636	0.932792
43 	14    	0.91829 	0.0344934 	0.775541	0.932792
44 	7     	0.918986	0.0356753 	0.775541	0.932792
45 	15    	0.92915 	0.00448641	0.917568	0.932792
46 	12    	0.92866 	0.00472907	0.920873	0.932792
47 	10    	0.916118	0.036406  	0.773538	0.932792
48 	5     	0.876581	0.206958  	0       	0.932792
49 	6     	0.929387	0.00399811	0.921374	0.932792
50 	12    	0.926788	0.0112525 	0.882412	0.932792
