17 	15    	0.931079	0.00201973 	0.929287	0.934295
18 	11    	0.931743	0.00203807 	0.929287	0.934295
19 	17    	0.932466	0.00187577 	0.929287	0.934696
20 	18    	0.933357	0.00179002 	0.929287	0.938602
21 	17    	0.93352 	0.00153452 	0.93139 	0.938602
22 	15    	0.93382 	0.00138971 	0.932392	0.938602
23 	17    	0.934058	0.00134467 	0.932392	0.938602
24 	15    	0.934232	0.00122163 	0.932392	0.938602
25 	13    	0.935112	0.00162653 	0.933794	0.938602
26 	14    	0.935507	0.00168603 	0.934295	0.938602
27 	16    	0.935829	0.00176263 	0.934295	0.938602
28 	15    	0.936282	0.0018609  	0.934295	0.938602
29 	12    	0.936925	0.00163514 	0.934295	0.938602
30 	16    	0.937152	0.00155113 	0.934696	0.938602
31 	17    	0.937358	0.00146858 	0.935497	0.938602
32 	16    	0.937521	0.00142451 	0.935497	0.938602
33 	19    	0.937521	0.00142451 	0.935497	0.938602
34 	17    	0.937848	0.00127043 	0.935497	0.938602
35 	18    	0.938175	0.000992529	0.935497	0.938602
36 	16    	0.938602	0          	0.938602	0.938602
37 	15    	0.938602	0          	0.938602	0.938602
38 	17    	0.938602	0          	0.938602	0.938602
39 	15    	0.938602	0          	0.938602	0.938602
40 	15    	0.938602	0          	0.938602	0.938602
41 	15    	0.938602	0          	0.938602	0.938602
42 	17    	0.938602	0          	0.938602	0.938602
43 	13    	0.938602	0          	0.938602	0.938602
44 	15    	0.938602	0          	0.938602	0.938602
45 	17    	0.938602	0          	0.938602	0.938602
46 	12    	0.938602	0          	0.938602	0.938602
47 	14    	0.938602	0          	0.938602	0.938602
48 	18    	0.938602	0          	0.938602	0.938602
49 	16    	0.938602	0          	0.938602	0.938602
50 	16    	0.938602	0          	0.938602	0.938602
51 	14    	0.938602	0          	0.938602	0.938602
52 	13    	0.938602	0          	0.938602	0.938602
53 	18    	0.938602	0          	0.938602	0.938602
54 	12    	0.938602	0          	0.938602	0.938602
55 	12    	0.938602	0          	0.938602	0.938602
56 	17    	0.938602	0          	0.938602	0.938602
57 	17    	0.938602	0          	0.938602	0.938602
58 	18    	0.938602	0          	0.938602	0.938602
59 	14    	0.938602	0          	0.938602	0.938602
60 	15    	0.938602	0          	0.938602	0.938602
61 	13    	0.938602	0          	0.938602	0.938602
62 	17    	0.938602	0          	0.938602	0.938602
63 	17    	0.938602	0          	0.938602	0.938602
64 	13    	0.938602	0          	0.938602	0.938602
65 	17    	0.938602	0          	0.938602	0.938602
66 	14    	0.938602	0          	0.938602	0.938602
67 	16    	0.938602	0          	0.938602	0.938602
68 	17    	0.938602	0          	0.938602	0.938602
69 	15    	0.938602	0          	0.938602	0.938602
70 	16    	0.938602	0          	0.938602	0.938602
71 	17    	0.938602	0          	0.938602	0.938602
72 	13    	0.938602	0          	0.938602	0.938602
73 	14    	0.938602	0          	0.938602	0.938602
74 	15    	0.938602	0          	0.938602	0.938602
75 	15    	0.938602	0          	0.938602	0.938602
76 	10    	0.938602	0          	0.938602	0.938602
77 	14    	0.938602	0          	0.938602	0.938602
78 	14    	0.938602	0          	0.938602	0.938602
79 	15    	0.938602	0          	0.938602	0.938602
80 	18    	0.938602	0          	0.938602	0.938602
81 	15    	0.938602	0          	0.938602	0.938602
82 	16    	0.938602	0          	0.938602	0.938602
83 	14    	0.938602	0          	0.938602	0.938602
84 	13    	0.938602	0          	0.938602	0.938602
85 	14    	0.938602	0          	0.938602	0.938602
86 	11    	0.938602	0          	0.938602	0.938602
87 	13    	0.938602	0          	0.938602	0.938602
88 	15    	0.938602	0          	0.938602	0.938602
89 	15    	0.938602	0          	0.938602	0.938602
90 	15    	0.938602	0          	0.938602	0.938602
91 	15    	0.938602	0          	0.938602	0.938602
92 	15    	0.938602	0          	0.938602	0.938602
93 	13    	0.938602	0          	0.938602	0.938602
94 	16    	0.938602	0          	0.938602	0.938602
95 	14    	0.938602	0          	0.938602	0.938602
96 	15    	0.938602	0          	0.938602	0.938602
97 	16    	0.938602	0          	0.938602	0.938602
98 	16    	0.938602	0          	0.938602	0.938602
99 	17    	0.938602	0          	0.938602	0.938602
100	14    	0.938602	0          	0.938602	0.938602
101	15    	0.938602	0          	0.938602	0.938602
102	17    	0.938602	0          	0.938602	0.938602
103	12    	0.938602	0          	0.938602	0.938602
104	17    	0.938602	0          	0.938602	0.938602
0  	19    	0.857029	0.0689493  	0.70653 	0.922276
1  	16    	0.902333	0.020596   	0.870493	0.932592
2  	15    	0.918533	0.00616173 	0.908654	0.932592
3  	15    	0.924395	0.00379543 	0.920272	0.932592
4  	15    	0.925808	0.00369285 	0.922276	0.932592
5  	15    	0.926641	0.00318171 	0.923778	0.932592
6  	15    	0.928902	0.00325973 	0.92488 	0.932592
7  	15    	0.929656	0.0028654  	0.92488 	0.932592
8  	17    	0.930599	0.00220638 	0.927784	0.932592
9  	14    	0.93138 	0.00180871 	0.927784	0.932592
10 	17    	0.932065	0.00112798 	0.928786	0.932592
11 	16    	0.932466	9.6635e-05 	0.932392	0.932592
12 	16    	0.932487	0.000100027	0.932392	0.932592
13 	14    	0.932508	9.89091e-05	0.932392	0.932592
14 	14    	0.932529	9.31199e-05	0.932392	0.932592
15 	17    	0.93265 	0.000394421	0.932392	0.934295
16 	16    	0.932682	0.000380213	0.932592	0.934295
17 	15    	0.932682	0.000380213	0.932592	0.934295
18 	14    	0.932682	0.000380213	0.932592	0.934295
19 	16    	0.932682	0.000380213	0.932592	0.934295
20 	18    	0.932682	0.000380213	0.932592	0.934295
21 	15    	0.932771	0.000522553	0.932592	0.934295
22 	16    	0.932861	0.000620886	0.932592	0.934295
23 	14    	0.932951	0.000694171	0.932592	0.934295
24 	14    	0.932951	0.000694171	0.932592	0.934295
25 	15    	0.932951	0.000694171	0.932592	0.934295
26 	17    	0.932951	0.000694171	0.932592	0.934295
27 	15    	0.932951	0.000694171	0.932592	0.934295
28 	15    	0.93304 	0.000749791	0.932592	0.934295
29 	15    	0.93313 	0.000791477	0.932592	0.934295
30 	13    	0.933309	0.000840683	0.932592	0.934295
31 	16    	0.933578	0.000840683	0.932592	0.934295
32 	13    	0.934026	0.000620886	0.932592	0.934295
33 	13    	0.934205	0.000380213	0.932592	0.934295
34 	14    	0.934295	0          	0.934295	0.934295
35 	17    	0.934295	0          	0.934295	0.934295
36 	17    	0.934295	0          	0.934295	0.934295
37 	17    	0.934295	0          	0.934295	0.934295
38 	18    	0.934295	0          	0.934295	0.934295
39 	17    	0.934295	0          	0.934295	0.934295
40 	17    	0.934295	0          	0.934295	0.934295
41 	14    	0.934295	0          	0.934295	0.934295
42 	17    	0.934295	0          	0.934295	0.934295
43 	16    	0.934295	0          	0.934295	0.934295
44 	13    	0.934295	0          	0.934295	0.934295
45 	14    	0.934295	0          	0.934295	0.934295
46 	15    	0.934295	0          	0.934295	0.934295
47 	15    	0.934295	0          	0.934295	0.934295
48 	14    	0.934295	0          	0.934295	0.934295
49 	14    	0.934295	0          	0.934295	0.934295
50 	16    	0.934295	0          	0.934295	0.934295
51 	14    	0.934295	0          	0.934295	0.934295
52 	16    	0.934295	0          	0.934295	0.934295
53 	17    	0.934295	0          	0.934295	0.934295
54 	16    	0.934295	0          	0.934295	0.934295
55 	14    	0.934295	0          	0.934295	0.934295
56 	17    	0.934295	0          	0.934295	0.934295
57 	13    	0.934295	0          	0.934295	0.934295
58 	13    	0.934295	0          	0.934295	0.934295
59 	11    	0.934295	0          	0.934295	0.934295
60 	18    	0.934295	0          	0.934295	0.934295
61 	14    	0.934295	0          	0.934295	0.934295
62 	15    	0.934585	0.000984001	0.934295	0.938602
63 	12    	0.934585	0.000984001	0.934295	0.938602
64 	13    	0.934648	0.0010018  	0.934295	0.938602
65 	14    	0.934711	0.00101536 	0.934295	0.938602
66 	16    	0.934838	0.00103036 	0.934295	0.938602
67 	17    	0.934838	0.00103036 	0.934295	0.938602
68 	14    	0.935128	0.00130959 	0.934295	0.938602
69 	18    	0.935191	0.0012968  	0.934295	0.938602
70 	14    	0.935318	0.00126134 	0.934295	0.938602
71 	16    	0.935381	0.00123839 	0.934295	0.938602
72 	18    	0.935608	0.00140221 	0.934295	0.938602
73 	17    	0.935808	0.00128675 	0.934295	0.938602
74 	15    	0.936035	0.00137649 	0.934295	0.938602
75 	16    	0.936815	0.00152466 	0.935497	0.938602
76 	12    	0.937468	0.00148458 	0.935497	0.938602
77 	15    	0.938122	0.00110849 	0.935497	0.938602
78 	16    	0.938449	0.0006486  	0.935697	0.938602
79 	17    	0.938602	0          	0.938602	0.938602
80 	16    	0.938602	0          	0.938602	0.938602
81 	12    	0.938602	0          	0.938602	0.938602
82 	14    	0.938602	0          	0.938602	0.938602
83 	16    	0.938602	0          	0.938602	0.938602
84 	14    	0.938602	0          	0.938602	0.938602
85 	15    	0.938602	0          	0.938602	0.938602
86 	17    	0.938602	0          	0.938602	0.938602
87 	15    	0.938602	0          	0.938602	0.938602
88 	11    	0.938602	0          	0.938602	0.938602
89 	15    	0.938602	0          	0.938602	0.938602
90 	13    	0.938602	0          	0.938602	0.938602
91 	17    	0.938602	0          	0.938602	0.938602
92 	18    	0.938602	0          	0.938602	0.938602
93 	14    	0.938602	0          	0.938602	0.938602
94 	15    	0.938602	0          	0.938602	0.938602
95 	16    	0.938602	0          	0.938602	0.938602
96 	17    	0.938602	0          	0.938602	0.938602
97 	15    	0.938602	0          	0.938602	0.938602
98 	17    	0.938602	0          	0.938602	0.938602
99 	14    	0.938602	0          	0.938602	0.938602
100	13    	0.938602	0          	0.938602	0.938602
101	13    	0.938602	0          	0.938602	0.938602
102	17    	0.938602	0          	0.938602	0.938602
103	17    	0.938602	0          	0.938602	0.938602
104	14    	0.938602	0          	0.938602	0.938602
0  	19    	0.857625	0.0691929  	0.723157	0.927784
1  	16    	0.898506	0.0231009  	0.861579	0.927784
2  	15    	0.919661	0.004442   	0.908153	0.927784
3  	17    	0.922592	0.00214407 	0.920573	0.929287
4  	15    	0.923504	0.00246282 	0.921675	0.929287
5  	16    	0.9241  	0.00243191 	0.921875	0.929287
6  	18    	0.924553	0.00227167 	0.922476	0.929287
7  	16    	0.924933	0.00211059 	0.922776	0.929287
8  	18    	0.925713	0.00195978 	0.923077	0.929287
9  	13    	0.926503	0.00152855 	0.923878	0.929287
10 	16    	0.927257	0.00130625 	0.925681	0.929287
11 	16    	0.927368	0.00125615 	0.925681	0.929287
12 	18    	0.927858	0.00156044 	0.925681	0.932592
13 	13    	0.928227	0.00121256 	0.926983	0.932592
14 	15    	0.928428	0.00115319 	0.927784	0.932592
15 	13    	0.928681	0.00146863 	0.927784	0.932592
16 	14    	0.928718	0.00145439 	0.927784	0.932592
17 	13    	0.928992	0.00138233 	0.927784	0.932592
18 	17    	0.92915 	0.00131969 	0.927784	0.932592
19 	14    	0.929424	0.00114025 	0.928486	0.932592
20 	17    	0.929582	0.00104822 	0.928486	0.932592
21 	17    	0.929635	0.00101438 	0.929287	0.932592
22 	19    	0.929745	0.00108283 	0.929287	0.932592
23 	14    	0.929983	0.00124487 	0.929287	0.932592
24 	14    	0.930136	0.00125706 	0.929287	0.932592
25 	13    	0.93031 	0.00125041 	0.929287	0.932592
26 	16    	0.930547	0.00129348 	0.929287	0.932592
27 	16    	0.930853	0.00127493 	0.929287	0.932592
28 	16    	0.931026	0.00127493 	0.929287	0.932592
29 	16    	0.931659	0.000991035	0.929688	0.932592
30 	14    	0.932149	0.000579782	0.93139 	0.932592
31 	13    	0.932339	0.000490005	0.93139 	0.932592
32 	16    	0.932529	0.000268387	0.93139 	0.932592
33 	16    	0.932592	0          	0.932592	0.932592
34 	13    	0.932592	0          	0.932592	0.932592
35 	17    	0.932592	0          	0.932592	0.932592
36 	16    	0.932592	0          	0.932592	0.932592
37 	15    	0.932592	0          	0.932592	0.932592
38 	16    	0.932592	0          	0.932592	0.932592
39 	15    	0.932592	0          	0.932592	0.932592
40 	17    	0.932592	0          	0.932592	0.932592
41 	16    	0.932592	0          	0.932592	0.932592
42 	15    	0.932592	0          	0.932592	0.932592
43 	15    	0.932592	0          	0.932592	0.932592
44 	16    	0.932592	0          	0.932592	0.932592
45 	12    	0.932592	0          	0.932592	0.932592
46 	17    	0.932592	0          	0.932592	0.932592
47 	16    	0.932592	0          	0.932592	0.932592
48 	15    	0.932592	0          	0.932592	0.932592
49 	18    	0.932592	0          	0.932592	0.932592
50 	17    	0.932592	0          	0.932592	0.932592
51 	15    	0.932592	0          	0.932592	0.932592
52 	12    	0.932592	0          	0.932592	0.932592
53 	16    	0.932592	0          	0.932592	0.932592
54 	18    	0.932592	0          	0.932592	0.932592
55 	14    	0.932592	0          	0.932592	0.932592
56 	12    	0.932592	0          	0.932592	0.932592
57 	17    	0.932592	0          	0.932592	0.932592
58 	16    	0.932592	0          	0.932592	0.932592
59 	14    	0.932592	0          	0.932592	0.932592
60 	16    	0.932592	0          	0.932592	0.932592
61 	15    	0.932592	0          	0.932592	0.932592
62 	11    	0.932592	0          	0.932592	0.932592
63 	12    	0.932592	0          	0.932592	0.932592
64 	14    	0.932592	0          	0.932592	0.932592
65 	11    	0.932592	0          	0.932592	0.932592
66 	16    	0.932592	0          	0.932592	0.932592
67 	13    	0.932592	0          	0.932592	0.932592
68 	15    	0.932592	0          	0.932592	0.932592
69 	17    	0.932592	0          	0.932592	0.932592
70 	14    	0.932592	0          	0.932592	0.932592
71 	16    	0.932592	0          	0.932592	0.932592
72 	15    	0.932592	0          	0.932592	0.932592
73 	15    	0.932597	2.236e-05  	0.932592	0.932692
74 	19    	0.932597	2.236e-05  	0.932592	0.932692
75 	15    	0.932597	2.236e-05  	0.932592	0.932692
76 	16    	0.932597	2.236e-05  	0.932592	0.932692
77 	17    	0.932603	3.07309e-05	0.932592	0.932692
78 	16    	0.932603	3.07309e-05	0.932592	0.932692
79 	13    	0.932613	4.08236e-05	0.932592	0.932692
80 	15    	0.932613	4.08236e-05	0.932592	0.932692
81 	14    	0.932619	4.40945e-05	0.932592	0.932692
82 	16    	0.932629	4.83031e-05	0.932592	0.932692
83 	17    	0.932634	4.94398e-05	0.932592	0.932692
84 	16    	0.932634	4.94398e-05	0.932592	0.932692
85 	14    	0.932645	4.99985e-05	0.932592	0.932692
86 	14    	0.932671	4.08236e-05	0.932592	0.932692
87 	12    	0.932692	0          	0.932692	0.932692
88 	14    	0.932692	0          	0.932692	0.932692
89 	17    	0.932692	0          	0.932692	0.932692
90 	11    	0.932692	0          	0.932692	0.932692
91 	17    	0.932692	0          	0.932692	0.932692
92 	15    	0.932692	0          	0.932692	0.932692
93 	15    	0.932692	0          	0.932692	0.932692
94 	14    	0.932692	0          	0.932692	0.932692
95 	15    	0.932692	0          	0.932692	0.932692
96 	11    	0.932692	0          	0.932692	0.932692
97 	15    	0.932692	0          	0.932692	0.932692
98 	16    	0.932692	0          	0.932692	0.932692
99 	17    	0.932692	0          	0.932692	0.932692
100	17    	0.932692	0          	0.932692	0.932692
101	15    	0.932692	0          	0.932692	0.932692
102	15    	0.932692	0          	0.932692	0.932692
103	14    	0.932692	0          	0.932692	0.932692
104	16    	0.932692	0          	0.932692	0.932692
0  	19    	0.857509	0.0678988  	0.709936	0.922776
1  	16    	0.912017	0.015932   	0.873498	0.923778
2  	15    	0.922049	0.00178754 	0.919571	0.927784
3  	16    	0.923188	0.00170284 	0.921675	0.927784
4  	17    	0.923583	0.00158848 	0.922276	0.927784
5  	14    	0.923957	0.00145348 	0.922776	0.927784
6  	16    	0.9242  	0.00136351 	0.923177	0.927784
7  	17    	0.924679	0.00169759 	0.923277	0.927784
8  	16    	0.925201	0.00180656 	0.923277	0.927784
9  	16    	0.925665	0.00165069 	0.923778	0.927784
10 	13    	0.926171	0.00151932 	0.924279	0.927784
11 	16    	0.926551	0.00142542 	0.92488 	0.927784
12 	15    	0.927115	0.00117125 	0.92488 	0.927784
13 	18    	0.927568	0.000664597	0.92488 	0.927784
14 	15    	0.927795	9.69186e-05	0.927684	0.928185
15 	16    	0.927827	0.00012296 	0.927784	0.928185
16 	16    	0.927827	0.00012296 	0.927784	0.928185
17 	15    	0.927848	0.000146098	0.927784	0.928185
18 	14    	0.92789 	0.000176431	0.927784	0.928185
19 	15    	0.927932	0.00019327 	0.927784	0.928185
20 	15    	0.927995	0.000200054	0.927784	0.928185
21 	14    	0.928069	0.000175799	0.927784	0.928185
22 	17    	0.92809 	0.000164022	0.927784	0.928185
23 	15    	0.928644	0.00152397 	0.928185	0.934796
24 	16    	0.928754	0.00156254 	0.928185	0.934796
25 	17    	0.928754	0.00156254 	0.928185	0.934796
26 	12    	0.928754	0.00156254 	0.928185	0.934796
27 	15    	0.928865	0.0015925  	0.928185	0.934796
28 	11    	0.929635	0.00236651 	0.928185	0.934796
29 	16    	0.929983	0.00260203 	0.928185	0.934796
30 	13    	0.930589	0.00263881 	0.928185	0.934796
31 	12    	0.932054	0.00265958 	0.928185	0.934796
32 	12    	0.932861	0.0022736  	0.929587	0.934796
33 	14    	0.933878	0.00178028 	0.930288	0.934796
34 	16    	0.934601	0.00082752 	0.93109 	0.934796
35 	15    	0.934796	0          	0.934796	0.934796
36 	18    	0.934796	0          	0.934796	0.934796
37 	17    	0.934796	0          	0.934796	0.934796
38 	18    	0.934796	0          	0.934796	0.934796
39 	16    	0.934796	0          	0.934796	0.934796
40 	16    	0.934796	0          	0.934796	0.934796
41 	14    	0.934796	0          	0.934796	0.934796
42 	13    	0.934796	0          	0.934796	0.934796
43 	14    	0.934796	0          	0.934796	0.934796
44 	16    	0.934796	0          	0.934796	0.934796
45 	16    	0.934796	0          	0.934796	0.934796
46 	14    	0.934796	0          	0.934796	0.934796
47 	17    	0.934796	0          	0.934796	0.934796
48 	15    	0.934796	0          	0.934796	0.934796
49 	14    	0.934796	0          	0.934796	0.934796
50 	15    	0.934796	0          	0.934796	0.934796
51 	13    	0.934796	0          	0.934796	0.934796
52 	14    	0.934796	0          	0.934796	0.934796
53 	18    	0.934796	0          	0.934796	0.934796
54 	16    	0.934796	0          	0.934796	0.934796
55 	17    	0.934796	0          	0.934796	0.934796
56 	16    	0.934796	0          	0.934796	0.934796
57 	14    	0.934796	0          	0.934796	0.934796
58 	16    	0.934796	0          	0.934796	0.934796
59 	14    	0.934796	0          	0.934796	0.934796
