41 	13    	0.944632	0.0041782 	0.936198	0.947115
42 	12    	0.943504	0.00425397	0.938301	0.947115
43 	12    	0.943952	0.00786586	0.913462	0.947115
44 	13    	0.942561	0.00796227	0.913462	0.947115
45 	14    	0.945038	0.00434088	0.93139 	0.947115
46 	15    	0.942487	0.00592383	0.929788	0.947115
47 	12    	0.937885	0.0254768 	0.831631	0.947115
48 	10    	0.944385	0.00409669	0.935998	0.947115
49 	11    	0.946188	0.00270498	0.938301	0.947115
50 	15    	0.944343	0.00414375	0.936198	0.947115
51 	14    	0.94323 	0.00458169	0.936198	0.947115
52 	8     	0.945724	0.00321399	0.938301	0.947115
53 	13    	0.945239	0.00363505	0.937901	0.947115
54 	17    	0.941538	0.00427224	0.9372  	0.947115
55 	8     	0.943035	0.00430864	0.938301	0.947115
56 	9     	0.944295	0.00415397	0.9376  	0.947115
57 	11    	0.944474	0.00392858	0.938301	0.947115
58 	10    	0.943114	0.00507425	0.930088	0.947115
59 	13    	0.940995	0.0121653 	0.892528	0.947115
60 	11    	0.945117	0.00357052	0.938301	0.947115
61 	10    	0.895912	0.211192  	0       	0.947115
62 	12    	0.944796	0.00388126	0.938301	0.947115
63 	11    	0.944063	0.00480904	0.930889	0.947115
64 	15    	0.942592	0.00514737	0.930889	0.947115
65 	10    	0.939187	0.0255995 	0.831631	0.947115
66 	10    	0.945724	0.00321399	0.938301	0.947115
67 	12    	0.945724	0.00321399	0.938301	0.947115
68 	11    	0.939867	0.0247276 	0.835837	0.947115
69 	12    	0.943336	0.00782612	0.913462	0.947115
70 	12    	0.944759	0.00394564	0.9376  	0.947115
71 	12    	0.943768	0.00442263	0.935998	0.947216
72 	14    	0.94516 	0.00338419	0.938301	0.947216
73 	9     	0.943557	0.00477157	0.933393	0.947115
74 	11    	0.944211	0.00428298	0.937099	0.947115
75 	12    	0.943879	0.00494211	0.929487	0.947115
76 	11    	0.944453	0.00453148	0.934595	0.947115
77 	12    	0.943884	0.00507981	0.929788	0.947115
78 	10    	0.945581	0.00357873	0.935597	0.947115
79 	14    	0.943763	0.00443504	0.935597	0.947115
80 	11    	0.944838	0.00381576	0.938101	0.947115
81 	7     	0.944843	0.00380637	0.938301	0.947115
82 	7     	0.944559	0.0044108 	0.933393	0.947216
83 	12    	0.944854	0.00380057	0.938301	0.947216
84 	3     	0.945866	0.00295186	0.938301	0.947216
85 	13    	0.945291	0.00340771	0.935998	0.947216
86 	15    	0.893867	0.21073   	0       	0.947216
87 	12    	0.893134	0.210579  	0       	0.947115
88 	13    	0.93964 	0.0236308 	0.840545	0.947115
89 	8     	0.944121	0.00464718	0.932292	0.947115
90 	12    	0.893999	0.21076   	0       	0.947115
91 	13    	0.887805	0.210541  	0       	0.947115
92 	11    	0.942323	0.00721785	0.917268	0.947115
93 	17    	0.94265 	0.00565569	0.929788	0.947115
94 	9     	0.89208 	0.210327  	0       	0.947115
95 	9     	0.938243	0.0254547 	0.831631	0.947115
96 	11    	0.896656	0.21136   	0       	0.947115
97 	11    	0.944796	0.00388126	0.938301	0.947115
98 	13    	0.938755	0.0255314 	0.831631	0.947115
99 	10    	0.943325	0.00697439	0.91847 	0.947115
100	13    	0.937221	0.025159  	0.835837	0.947115
101	13    	0.943974	0.00411744	0.938301	0.947115
102	9     	0.942729	0.00475718	0.933293	0.947115
103	15    	0.942445	0.0044437 	0.937099	0.947115
104	11    	0.944516	0.00445998	0.933393	0.947115
0  	19    	0.649465	0.389761  	0       	0.940204
1  	12    	0.787982	0.258453  	0       	0.940204
2  	9     	0.841083	0.204605  	0       	0.94371 
3  	11    	0.902244	0.0455041 	0.819311	0.943309
4  	15    	0.770986	0.335568  	0       	0.943309
5  	10    	0.873756	0.208802  	0       	0.943309
6  	6     	0.93799 	0.00318662	0.928085	0.943309
7  	9     	0.889998	0.209783  	0       	0.943309
8  	14    	0.888764	0.209489  	0       	0.940905
9  	12    	0.93759 	0.00263077	0.929087	0.940905
10 	11    	0.939361	0.00238806	0.935397	0.945713
11 	11    	0.939999	0.00428588	0.929087	0.945713
12 	14    	0.938691	0.005024  	0.919872	0.945713
13 	8     	0.892575	0.210398  	0       	0.945713
14 	9     	0.943383	0.00218473	0.938101	0.945713
15 	11    	0.943436	0.00293023	0.9372  	0.947115
16 	16    	0.89471 	0.210896  	0       	0.947115
17 	6     	0.945523	0.00147702	0.940905	0.947115
18 	13    	0.944311	0.00373834	0.935397	0.947115
19 	17    	0.941986	0.00510797	0.929788	0.947115
20 	8     	0.941881	0.00706327	0.915264	0.947115
21 	9     	0.944833	0.00263611	0.938401	0.947115
22 	11    	0.939408	0.0247005 	0.835837	0.947115
23 	7     	0.945766	0.00297538	0.938301	0.948117
24 	14    	0.895907	0.211192  	0       	0.948117
25 	12    	0.944511	0.00750241	0.915565	0.948117
26 	12    	0.945882	0.00315817	0.938301	0.948117
27 	14    	0.945492	0.00319516	0.938301	0.947115
28 	13    	0.944611	0.00359609	0.938301	0.947216
29 	12    	0.943473	0.0044024 	0.9376  	0.948117
30 	9     	0.93838 	0.0244694 	0.835837	0.947216
31 	10    	0.937321	0.0246515 	0.834435	0.947216
32 	13    	0.942819	0.00603958	0.923377	0.947216
33 	12    	0.944169	0.00415753	0.9376  	0.947216
34 	7     	0.895981	0.211206  	0       	0.947216
35 	10    	0.938285	0.0245454 	0.835837	0.947216
36 	15    	0.943304	0.00450861	0.935998	0.947216
37 	14    	0.942819	0.00453342	0.9376  	0.947115
38 	16    	0.944606	0.00375756	0.938301	0.947115
39 	16    	0.941728	0.00679565	0.91877 	0.947115
40 	14    	0.945223	0.00423885	0.93139 	0.947115
41 	4     	0.946651	0.00196816	0.938301	0.947115
42 	12    	0.940579	0.0250543 	0.834635	0.947216
43 	13    	0.946003	0.00293995	0.938301	0.948117
44 	10    	0.945365	0.00366032	0.938301	0.948117
45 	13    	0.943436	0.00521115	0.929788	0.948117
46 	15    	0.941006	0.0120871 	0.892528	0.948117
47 	7     	0.944975	0.00313453	0.938301	0.947115
48 	10    	0.939224	0.0256174 	0.831631	0.948117
49 	12    	0.939224	0.0256174 	0.831631	0.948117
50 	16    	0.943784	0.00387208	0.938301	0.948117
51 	8     	0.943594	0.00873499	0.909255	0.948117
52 	12    	0.944364	0.00383337	0.938301	0.948117
53 	9     	0.938728	0.0248376 	0.834635	0.948117
54 	11    	0.943431	0.00467308	0.93139 	0.948117
55 	11    	0.944986	0.0035642 	0.938301	0.948117
56 	9     	0.895317	0.211051  	0       	0.948117
57 	12    	0.944838	0.00330693	0.9372  	0.948117
58 	6     	0.946435	0.00260224	0.9372  	0.948117
59 	7     	0.945471	0.00370718	0.938301	0.948117
60 	8     	0.946604	0.00265334	0.9372  	0.948117
61 	13    	0.945602	0.00773567	0.913361	0.948117
62 	12    	0.939277	0.0245635 	0.835837	0.948117
63 	10    	0.946651	0.00177042	0.944111	0.948117
64 	11    	0.938792	0.0247596 	0.834635	0.948117
65 	8     	0.895506	0.21108   	0       	0.948117
66 	15    	0.945924	0.00191531	0.941907	0.948117
67 	11    	0.939445	0.0250077 	0.834635	0.948117
68 	12    	0.945819	0.0033426 	0.938301	0.948117
69 	17    	0.938449	0.0253993 	0.831631	0.948117
70 	7     	0.895791	0.21116   	0       	0.948117
71 	14    	0.945518	0.00264329	0.938301	0.948117
72 	13    	0.939234	0.0248869 	0.834435	0.948117
73 	7     	0.944717	0.00390475	0.93139 	0.948117
74 	12    	0.889618	0.21114   	0       	0.948117
75 	8     	0.945913	0.00299952	0.938301	0.948117
76 	12    	0.946193	0.00203524	0.941607	0.948117
77 	17    	0.944358	0.00275402	0.938301	0.948117
78 	13    	0.939614	0.0245942 	0.835837	0.948117
79 	13    	0.896139	0.211228  	0       	0.948117
80 	13    	0.945165	0.00322735	0.938101	0.948117
81 	8     	0.940958	0.0251684 	0.834635	0.948117
82 	14    	0.945697	0.00204965	0.941506	0.948117
83 	9     	0.945924	0.00185481	0.944111	0.948117
84 	11    	0.896287	0.211272  	0       	0.948117
85 	12    	0.884895	0.211264  	0       	0.948117
86 	11    	0.940088	0.0241434 	0.838742	0.948117
87 	15    	0.938396	0.0253495 	0.831631	0.948117
88 	13    	0.945091	0.00363588	0.935597	0.948117
89 	13    	0.84094 	0.28952   	0       	0.948117
90 	12    	0.940584	0.02476   	0.835837	0.948117
91 	9     	0.945687	0.00274892	0.938001	0.948117
92 	15    	0.945297	0.00198153	0.940805	0.948117
93 	12    	0.944975	0.00250857	0.940304	0.948117
94 	15    	0.946224	0.0019073 	0.942708	0.948117
95 	10    	0.896498	0.211318  	0       	0.948117
96 	15    	0.895101	0.211023  	0       	0.948117
97 	12    	0.946182	0.002296  	0.939804	0.948117
98 	14    	0.945755	0.0018274 	0.944111	0.948117
99 	9     	0.896424	0.211304  	0       	0.948117
100	8     	0.946593	0.00215911	0.940805	0.948117
101	14    	0.938602	0.024723  	0.834635	0.948117
102	10    	0.945555	0.00193189	0.942708	0.948117
103	10    	0.946936	0.00174136	0.944111	0.948117
104	13    	0.938886	0.0255059 	0.835837	0.948117
0  	19    	0.73854 	0.322349  	0       	0.936098
1  	17    	0.799564	0.276904  	0       	0.938401
2  	10    	0.870292	0.206372  	0       	0.941006
3  	15    	0.811077	0.280317  	0       	0.941006
4  	8     	0.923362	0.0247822 	0.834635	0.941006
5  	11    	0.928059	0.0243553 	0.834635	0.941006
6  	11    	0.839891	0.288146  	0       	0.947416
7  	12    	0.939466	0.00453742	0.929788	0.947416
8  	9     	0.930004	0.0349175 	0.822416	0.947416
9  	13    	0.935871	0.0238121 	0.835837	0.947416
10 	7     	0.943425	0.00381445	0.936098	0.947416
11 	11    	0.838268	0.288627  	0       	0.947416
12 	15    	0.932207	0.0260538 	0.835837	0.947416
13 	13    	0.942471	0.00539998	0.928486	0.948518
14 	9     	0.93032 	0.0344828 	0.831631	0.947416
15 	8     	0.944306	0.00327336	0.936298	0.947416
16 	14    	0.94391 	0.00372661	0.932292	0.947416
17 	8     	0.894278	0.210798  	0       	0.947416
18 	18    	0.936609	0.0252355 	0.835837	0.947416
19 	14    	0.892433	0.210431  	0       	0.947416
20 	14    	0.836913	0.288059  	0       	0.947416
21 	10    	0.936388	0.0250328 	0.831631	0.947416
22 	12    	0.937853	0.0231284 	0.840545	0.947416
23 	7     	0.942951	0.00515159	0.928385	0.947416
24 	12    	0.894658	0.210919  	0       	0.947416
25 	13    	0.943225	0.00375108	0.935998	0.947416
26 	9     	0.944495	0.00485951	0.928986	0.948518
27 	8     	0.896155	0.211251  	0       	0.948518
28 	10    	0.94527 	0.00437644	0.928986	0.948518
29 	12    	0.944401	0.00391846	0.934796	0.948518
30 	15    	0.944411	0.00302688	0.9378  	0.948518
31 	11    	0.938976	0.0247282 	0.834635	0.948518
32 	11    	0.945096	0.00346559	0.937901	0.948518
33 	10    	0.944548	0.00373273	0.937901	0.948518
34 	13    	0.945054	0.00423542	0.935096	0.948518
35 	10    	0.944664	0.0046982 	0.932792	0.948518
36 	14    	0.93799 	0.0255941 	0.831631	0.948518
37 	8     	0.944279	0.00483311	0.929888	0.948518
38 	11    	0.895285	0.211053  	0       	0.948518
39 	5     	0.895891	0.21119   	0       	0.948918
40 	14    	0.844361	0.289658  	0       	0.948918
41 	16    	0.892386	0.210412  	0       	0.948918
42 	11    	0.94526 	0.00351342	0.937901	0.948918
43 	14    	0.945492	0.0040161 	0.937901	0.948918
44 	11    	0.895528	0.211113  	0       	0.948918
45 	11    	0.943684	0.00402033	0.937901	0.948518
46 	13    	0.941491	0.00484132	0.929788	0.948518
47 	13    	0.923161	0.0379581 	0.834435	0.948518
48 	9     	0.887046	0.210404  	0       	0.948518
49 	9     	0.891938	0.210273  	0       	0.948518
50 	12    	0.942223	0.00448062	0.929888	0.948518
51 	13    	0.944195	0.00404292	0.933393	0.948518
52 	10    	0.889297	0.210996  	0       	0.948518
53 	11    	0.944306	0.00455   	0.934595	0.948918
54 	13    	0.845252	0.289945  	0       	0.948918
55 	6     	0.796258	0.344804  	0       	0.948918
56 	10    	0.794092	0.343907  	0       	0.948918
57 	13    	0.893572	0.210675  	0       	0.948918
58 	12    	0.939751	0.0240472 	0.838742	0.948918
59 	7     	0.946578	0.00479464	0.929788	0.948918
60 	8     	0.946994	0.00333347	0.939303	0.948918
61 	9     	0.946288	0.00368184	0.939303	0.948918
62 	10    	0.890899	0.21157   	0       	0.948918
63 	10    	0.895601	0.211142  	0       	0.948918
64 	13    	0.944849	0.00471546	0.93139 	0.948918
65 	11    	0.944453	0.00420402	0.936899	0.948918
66 	12    	0.894231	0.210831  	0       	0.948918
67 	12    	0.895232	0.211045  	0       	0.948918
68 	12    	0.894848	0.21095   	0       	0.948918
69 	11    	0.944306	0.0038715 	0.939303	0.948918
70 	10    	0.937864	0.0246621 	0.835837	0.948918
71 	11    	0.943805	0.00593363	0.928285	0.948918
72 	5     	0.944996	0.00364427	0.939303	0.948918
73 	9     	0.938507	0.0248607 	0.834635	0.948918
74 	13    	0.894273	0.210815  	0       	0.948918
75 	6     	0.944675	0.00388915	0.939303	0.948918
76 	13    	0.941918	0.00593936	0.929788	0.948918
77 	13    	0.843587	0.289389  	0       	0.948918
78 	12    	0.894768	0.210933  	0       	0.948918
79 	10    	0.943662	0.00400924	0.938602	0.948918
80 	15    	0.943536	0.00347344	0.939303	0.948918
81 	13    	0.937178	0.0244879 	0.834635	0.948918
82 	11    	0.944026	0.00384369	0.939303	0.948918
83 	8     	0.794482	0.344041  	0       	0.948918
84 	12    	0.945218	0.00343625	0.939303	0.948918
85 	16    	0.939176	0.0255787 	0.831631	0.948918
86 	9     	0.944443	0.00359611	0.939303	0.948918
87 	12    	0.894452	0.210871  	0       	0.948918
88 	9     	0.944933	0.00535357	0.927885	0.948918
89 	8     	0.944295	0.00753712	0.916166	0.948918
90 	13    	0.844604	0.289718  	0       	0.948918
91 	15    	0.890129	0.211367  	0       	0.948918
92 	13    	0.895496	0.211105  	0       	0.948918
93 	14    	0.838078	0.288562  	0       	0.948918
94 	15    	0.788593	0.342344  	0       	0.948918
95 	10    	0.894004	0.210785  	0       	0.948918
96 	14    	0.944084	0.00454517	0.936298	0.948918
97 	8     	0.945128	0.00404646	0.939303	0.948918
98 	9     	0.893324	0.21066   	0       	0.948918
99 	10    	0.944211	0.00360929	0.939303	0.948918
100	11    	0.944432	0.00402386	0.938201	0.948918
101	11    	0.884057	0.211191  	0       	0.948918
102	12    	0.844082	0.289538  	0       	0.948918
103	13    	0.844978	0.289848  	0       	0.948918
104	10    	0.945776	0.00394028	0.939303	0.948918
0  	19    	0.653087	0.39208   	0       	0.939002
1  	12    	0.868985	0.207741  	0       	0.946915
2  	6     	0.936467	0.0030328 	0.93109 	0.943009
3  	14    	0.92614 	0.023787  	0.834435	0.939002
4  	10    	0.884468	0.20861   	0       	0.939002
5  	12    	0.886882	0.209117  	0       	0.939002
6  	4     	0.937948	0.00158978	0.934796	0.939002
7  	11    	0.88868 	0.209469  	0       	0.939002
8  	7     	0.88868 	0.209469  	0       	0.939002
9  	15    	0.936456	0.00339976	0.924179	0.939002
10 	14    	0.937505	0.00167867	0.934796	0.939002
11 	10    	0.837941	0.287469  	0       	0.939002
12 	12    	0.887794	0.209264  	0       	0.939002
13 	11    	0.931591	0.0254057 	0.824018	0.939002
14 	11    	0.936994	0.00195396	0.934796	0.939002
15 	7     	0.937147	0.00199114	0.934796	0.939002
16 	6     	0.93856 	0.00129101	0.934796	0.939002
17 	15    	0.887641	0.209227  	0       	0.939002
18 	13    	0.887778	0.209259  	0       	0.939002
19 	14    	0.931849	0.0247769 	0.827023	0.939002
20 	11    	0.887863	0.209279  	0       	0.939002
21 	15    	0.838816	0.287717  	0       	0.939002
22 	11    	0.887741	0.209249  	0       	0.939002
23 	10    	0.937532	0.00167033	0.934796	0.939002
24 	12    	0.937094	0.00210009	0.932392	0.939002
25 	15    	0.934727	0.00930121	0.895833	0.939002
26 	11    	0.936873	0.00172562	0.934796	0.939002
27 	10    	0.936288	0.00443153	0.919171	0.939002
28 	11    	0.936446	0.00509998	0.915966	0.939002
29 	8     	0.88781 	0.209273  	0       	0.939002
30 	6     	0.935312	0.00674689	0.912861	0.939002
31 	13    	0.937421	0.00172156	0.934796	0.939002
32 	8     	0.937542	0.0016099 	0.934796	0.939002
33 	8     	0.936382	0.00604939	0.912861	0.939002
34 	9     	0.938043	0.00162264	0.933694	0.939403
35 	8     	0.936556	0.00593484	0.918169	0.939403
36 	10    	0.935829	0.00568695	0.916266	0.939403
37 	16    	0.936514	0.00499791	0.91847 	0.94351 
38 	9     	0.888696	0.209487  	0       	0.94351 
39 	9     	0.937094	0.0102101 	0.895833	0.94351 
40 	8     	0.939983	0.00343288	0.934495	0.94351 
41 	15    	0.93721 	0.00541879	0.919872	0.94351 
42 	8     	0.939277	0.00433358	0.92528 	0.94351 
43 	14    	0.939387	0.00484852	0.922476	0.94351 
44 	7     	0.936024	0.0237338 	0.835837	0.94351 
45 	12    	0.940452	0.00361767	0.932091	0.94351 
46 	9     	0.940162	0.00333343	0.932091	0.94351 
47 	8     	0.941211	0.00267686	0.935397	0.94351 
48 	13    	0.940774	0.00596775	0.922476	0.94351 
49 	12    	0.93877 	0.00723063	0.916967	0.94351 
50 	12    	0.939888	0.00444586	0.925581	0.94351 
51 	7     	0.94206 	0.00248366	0.9372  	0.94351 
52 	11    	0.939967	0.00333942	0.932993	0.94351 
53 	12    	0.942049	0.00280134	0.9372  	0.947115
54 	7     	0.943699	0.00327033	0.9372  	0.947115
55 	12    	0.936477	0.024092  	0.835837	0.947115
56 	10    	0.937463	0.02311   	0.840545	0.947115
57 	13    	0.937205	0.0243843 	0.834635	0.947115
58 	8     	0.943821	0.00384828	0.934495	0.947115
59 	17    	0.943204	0.00409097	0.9372  	0.947115
60 	11    	0.944538	0.0045984 	0.933393	0.947115
61 	12    	0.945523	0.00374509	0.934495	0.947115
62 	8     	0.944959	0.00432656	0.932592	0.947115
63 	14    	0.944975	0.00369018	0.9376  	0.947115
64 	15    	0.94361 	0.0047068 	0.933393	0.947115
65 	12    	0.944332	0.00409705	0.938301	0.947115
66 	9     	0.946651	0.00196816	0.938301	0.947115
67 	14    	0.944332	0.00409705	0.938301	0.947115
68 	16    	0.943937	0.00485489	0.931991	0.947115
69 	11    	0.944332	0.00409705	0.938301	0.947115
70 	13    	0.942777	0.0078992 	0.913462	0.947115
71 	9     	0.945334	0.00362658	0.935597	0.947115
72 	11    	0.938718	0.0255315 	0.831631	0.947115
73 	9     	0.945692	0.00320308	0.938301	0.947115
74 	11    	0.945724	0.00321399	0.938301	0.947115
75 	12    	0.939619	0.024952  	0.834635	0.947115
76 	10    	0.943868	0.0045752 	0.933093	0.947115
77 	10    	0.944996	0.00363105	0.938301	0.947115
78 	9     	0.944833	0.00359471	0.938301	0.947115
79 	9     	0.945218	0.00333201	0.938301	0.947115
80 	13    	0.945544	0.00315231	0.9376  	0.947115
81 	13    	0.944074	0.00415332	0.935697	0.947115
82 	11    	0.943773	0.00592602	0.923778	0.947115
83 	10    	0.943757	0.00441929	0.936198	0.947115
84 	10    	0.937996	0.0254778 	0.831631	0.947115
85 	8     	0.942376	0.00894214	0.910958	0.947115
86 	13    	0.938644	0.0255346 	0.831631	0.947115
87 	12    	0.944332	0.00409705	0.938301	0.947115
88 	13    	0.946188	0.00270498	0.938301	0.947115
89 	15    	0.944332	0.00409705	0.938301	0.947115
90 	10    	0.944332	0.00409705	0.938301	0.947115
91 	14    	0.945007	0.00371276	0.937099	0.947115
92 	8     	0.943889	0.0050652 	0.929888	0.947115
93 	10    	0.893424	0.210696  	0       	0.947115
94 	8     	0.938349	0.0249809 	0.834635	0.947115
95 	16    	0.938412	0.0247924 	0.834635	0.947115
96 	12    	0.944801	0.00387249	0.938301	0.947115
97 	13    	0.943225	0.0053741 	0.93109 	0.947115
98 	15    	0.943868	0.00425171	0.938301	0.947115
99 	12    	0.942097	0.00794012	0.913462	0.947115
100	10    	0.942097	0.00794012	0.913462	0.947115
101	12    	0.943431	0.00746386	0.915565	0.947115
102	12    	0.944949	0.00556903	0.923377	0.947115
103	8     	0.939856	0.0256656 	0.831631	0.947115
104	12    	0.941195	0.0251164 	0.834635	0.947115
0  	19    	0.834251	0.201509  	0       	0.940405
1  	9     	0.857193	0.205231  	0       	0.940405
2  	8     	0.914774	0.0358685 	0.827023	0.94361 
3  	11    	0.937242	0.0124467 	0.885817	0.944111
4  	16    	0.933256	0.0231682 	0.835837	0.944111
5  	17    	0.937331	0.00339863	0.929287	0.944111
6  	14    	0.883682	0.209686  	0       	0.944511
7  	8     	0.93342 	0.023783  	0.834435	0.944511
8  	11    	0.885828	0.21017   	0       	0.946915
9  	13    	0.88053 	0.21022   	0       	0.947216
10 	11    	0.937853	0.0242228 	0.835837	0.947216
11 	12    	0.937901	0.0242818 	0.835837	0.947216
12 	10    	0.889165	0.211026  	0       	0.947216
13 	11    	0.894589	0.210872  	0       	0.947216
14 	10    	0.940995	0.00899002	0.905849	0.947115
15 	9     	0.837345	0.288138  	0       	0.946915
16 	13    	0.930494	0.0321438 	0.834635	0.946915
17 	8     	0.881827	0.210463  	0       	0.946915
18 	12    	0.931185	0.0322161 	0.835837	0.948618
19 	11    	0.887515	0.210698  	0       	0.948618
20 	8     	0.94429 	0.00261663	0.936699	0.948618
21 	8     	0.945133	0.00194452	0.941506	0.948618
22 	10    	0.83909 	0.2889    	0       	0.948618
