36 	11    	0.921575	0.00455946 	0.914563	0.92518 
37 	8     	0.874889	0.206238   	0       	0.92518 
38 	7     	0.921416	0.00797646 	0.89353 	0.92518 
39 	14    	0.871046	0.205578   	0       	0.92518 
40 	17    	0.916725	0.0102329  	0.893029	0.92518 
41 	12    	0.920884	0.00592698 	0.902544	0.92518 
42 	12    	0.919492	0.00888099 	0.894331	0.92518 
43 	14    	0.922392	0.00418298 	0.910557	0.92518 
44 	5     	0.923836	0.00293464 	0.915365	0.92518 
45 	14    	0.912586	0.0301747  	0.789463	0.92518 
46 	9     	0.918269	0.0160792  	0.852664	0.92518 
47 	12    	0.9211  	0.00591574 	0.902143	0.92518 
48 	10    	0.871146	0.20544    	0       	0.92518 
49 	17    	0.873329	0.20589    	0       	0.92518 
50 	12    	0.919598	0.00492712 	0.913161	0.92518 
51 	11    	0.915133	0.0239135  	0.815505	0.92518 
52 	10    	0.919086	0.00456735 	0.914563	0.92518 
53 	13    	0.919345	0.00437734 	0.914563	0.92518 
54 	9     	0.921116	0.0064121  	0.899239	0.92518 
55 	8     	0.921801	0.00625744 	0.899639	0.92518 
56 	12    	0.921727	0.00573092 	0.903646	0.92518 
57 	10    	0.916693	0.0298832  	0.790565	0.92518 
58 	9     	0.9211  	0.00631072 	0.902544	0.92518 
59 	13    	0.922771	0.00398083 	0.91246 	0.92518 
60 	14    	0.920805	0.00768749 	0.89353 	0.92518 
61 	11    	0.92013 	0.00757682 	0.89353 	0.92518 
62 	8     	0.923156	0.00573379 	0.899239	0.92518 
63 	14    	0.918949	0.0163062  	0.851663	0.92518 
64 	13    	0.920731	0.00502962 	0.911959	0.92518 
65 	16    	0.915934	0.0165546  	0.860276	0.92518 
66 	13    	0.917953	0.0108837  	0.886719	0.92518 
67 	13    	0.87208 	0.205696   	0       	0.92518 
68 	11    	0.92227 	0.00411582 	0.915465	0.92518 
69 	11    	0.916667	0.0242627  	0.815505	0.92518 
70 	8     	0.924548	0.000600131	0.923978	0.92518 
71 	10    	0.922118	0.00400843 	0.915465	0.92518 
72 	9     	0.921242	0.00605105 	0.905349	0.92518 
73 	10    	0.921854	0.00524738 	0.907752	0.92518 
74 	12    	0.872986	0.20581    	0       	0.92518 
75 	8     	0.919118	0.0173381  	0.846554	0.92518 
76 	12    	0.922476	0.003687   	0.915465	0.925381
77 	10    	0.922423	0.00355064 	0.915465	0.92518 
78 	14    	0.922075	0.0060608  	0.899239	0.92518 
79 	7     	0.923061	0.00333198 	0.915465	0.92518 
80 	11    	0.920626	0.00602395 	0.902744	0.92518 
81 	8     	0.922017	0.00401764 	0.915465	0.92518 
82 	11    	0.92178 	0.00631102 	0.899239	0.92518 
83 	6     	0.921901	0.00639698 	0.899239	0.92518 
84 	17    	0.923341	0.00294987 	0.915465	0.92518 
85 	5     	0.924653	0.000973184	0.921174	0.92518 
86 	11    	0.874968	0.206252   	0       	0.925381
87 	8     	0.924648	0.000825978	0.922075	0.925381
88 	14    	0.911653	0.0330659  	0.778345	0.925381
89 	11    	0.9211  	0.00521491 	0.908454	0.92518 
90 	15    	0.921005	0.0043386  	0.915465	0.92518 
91 	7     	0.923652	0.00292518 	0.915465	0.92518 
92 	10    	0.918074	0.015659   	0.871595	0.92518 
93 	16    	0.922734	0.00341479 	0.915465	0.92518 
94 	7     	0.923441	0.00289185 	0.915465	0.92518 
95 	9     	0.82501 	0.283067   	0       	0.92518 
96 	11    	0.922655	0.00382748 	0.915465	0.92518 
97 	11    	0.906719	0.0370521  	0.804287	0.92518 
98 	10    	0.914063	0.0257264  	0.80629 	0.92518 
99 	8     	0.923219	0.00287391 	0.915465	0.92518 
100	11    	0.920837	0.00987776 	0.88151 	0.92518 
101	8     	0.922255	0.00393736 	0.914563	0.92518 
102	11    	0.921406	0.00663196 	0.898638	0.92518 
103	10    	0.823834	0.282864   	0       	0.92518 
104	12    	0.921617	0.00565158 	0.902544	0.92518 
0  	19    	0.663831	0.344899  	0       	0.922075
1  	15    	0.807039	0.194511  	0       	0.919171
2  	7     	0.767328	0.265097  	0       	0.914563
3  	7     	0.864852	0.0355528 	0.790565	0.911258
4  	9     	0.885538	0.0262042 	0.828826	0.911258
5  	11    	0.900119	0.0167684 	0.863482	0.919071
6  	12    	0.905523	0.0100677 	0.879407	0.919071
7  	14    	0.908258	0.00755603	0.891727	0.923778
8  	6     	0.909466	0.0072026 	0.881611	0.921875
9  	10    	0.859206	0.202699  	0       	0.911258
10 	14    	0.907805	0.00882777	0.873498	0.921875
11 	10    	0.861942	0.203313  	0       	0.925381
12 	12    	0.86278 	0.203568  	0       	0.925381
13 	10    	0.911042	0.00828714	0.896334	0.925381
14 	8     	0.864098	0.203858  	0       	0.925381
15 	10    	0.915944	0.00548489	0.905749	0.923778
16 	10    	0.896144	0.0543962 	0.763922	0.923778
17 	7     	0.906118	0.0450964 	0.774439	0.927784
18 	12    	0.922576	0.00187889	0.918269	0.927784
19 	13    	0.907362	0.0456398 	0.774439	0.927784
20 	10    	0.907389	0.0454634 	0.774439	0.927784
21 	12    	0.922371	0.00338701	0.911258	0.927784
22 	9     	0.914769	0.0332653 	0.774439	0.927784
23 	8     	0.923688	0.00204827	0.919271	0.927784
24 	13    	0.900789	0.0529188 	0.772636	0.927784
25 	13    	0.868811	0.206994  	0       	0.927784
26 	11    	0.894141	0.058075  	0.774439	0.927784
27 	10    	0.903572	0.0474006 	0.774439	0.927784
28 	11    	0.909313	0.0410131 	0.775541	0.927784
29 	12    	0.922497	0.00779893	0.891727	0.927784
30 	16    	0.874494	0.206139  	0       	0.927784
31 	11    	0.9241  	0.00256299	0.920172	0.927784
32 	9     	0.925012	0.00275146	0.921675	0.927784
33 	14    	0.921121	0.014886  	0.861579	0.927784
34 	10    	0.920689	0.00995745	0.884716	0.927784
35 	14    	0.922349	0.00669288	0.898438	0.927784
36 	14    	0.918396	0.0265546 	0.80629 	0.927784
37 	9     	0.924933	0.00300837	0.918169	0.927784
38 	6     	0.922761	0.0111057 	0.876903	0.927784
39 	10    	0.924574	0.00423269	0.914864	0.927784
40 	14    	0.917257	0.0276441 	0.803085	0.927784
41 	9     	0.923604	0.010012  	0.882612	0.927784
42 	8     	0.923119	0.0100032 	0.882612	0.927784
43 	12    	0.925275	0.00294723	0.921675	0.927784
44 	14    	0.86938 	0.207117  	0       	0.927784
45 	11    	0.924042	0.00919989	0.886619	0.927784
46 	17    	0.908923	0.0358669 	0.815505	0.927784
47 	12    	0.912924	0.0314299 	0.785857	0.927784
48 	13    	0.922444	0.00779559	0.894131	0.927784
49 	13    	0.918912	0.0245702 	0.815505	0.927784
50 	12    	0.923836	0.00665795	0.898438	0.928986
51 	11    	0.919571	0.0248326 	0.815505	0.927784
52 	13    	0.915723	0.0251548 	0.817208	0.927784
53 	8     	0.921617	0.00765052	0.895733	0.927784
54 	8     	0.92033 	0.0136626 	0.870092	0.927784
55 	15    	0.911801	0.0368413 	0.803085	0.927784
56 	7     	0.916345	0.0305488 	0.789463	0.927784
57 	12    	0.924817	0.00288306	0.921675	0.927784
58 	11    	0.918021	0.0301621 	0.790565	0.927985
59 	11    	0.925597	0.00270388	0.921675	0.927985
60 	12    	0.909439	0.0384266 	0.803085	0.927985
61 	15    	0.92547 	0.0023597 	0.921675	0.927985
62 	15    	0.924484	0.00321983	0.916366	0.927985
63 	14    	0.923926	0.00387025	0.916366	0.927985
64 	14    	0.912913	0.0375847 	0.755008	0.927985
65 	6     	0.922128	0.012027  	0.873498	0.927985
66 	12    	0.870071	0.206904  	0       	0.927985
67 	8     	0.92023 	0.02738   	0.804287	0.927985
68 	14    	0.905501	0.0430979 	0.803085	0.927985
69 	12    	0.919666	0.0272802 	0.804287	0.927985
70 	13    	0.925781	0.00424484	0.910156	0.93139 
71 	9     	0.924616	0.00882579	0.896735	0.93139 
72 	10    	0.918264	0.0310983 	0.789463	0.93139 
73 	9     	0.925713	0.00571741	0.907552	0.93139 
74 	12    	0.921474	0.0122962 	0.882812	0.93139 
75 	14    	0.915228	0.0311129 	0.790665	0.93139 
76 	11    	0.908016	0.0472328 	0.766927	0.93139 
77 	12    	0.869001	0.207394  	0       	0.93139 
78 	11    	0.923704	0.00787503	0.907552	0.93139 
79 	5     	0.928016	0.00605444	0.907552	0.93139 
80 	10    	0.922344	0.0103988 	0.907552	0.93139 
81 	12    	0.92187 	0.00858428	0.907552	0.93139 
82 	12    	0.920594	0.0118475 	0.899539	0.93139 
83 	13    	0.919503	0.00997938	0.907552	0.93139 
84 	6     	0.877409	0.206946  	0       	0.93139 
85 	9     	0.915981	0.0298491 	0.815505	0.93139 
86 	12    	0.920262	0.0129131 	0.882812	0.93139 
87 	14    	0.921875	0.00963924	0.903946	0.93139 
88 	8     	0.919123	0.020375  	0.848658	0.93139 
89 	12    	0.911785	0.0433125 	0.731771	0.93139 
90 	17    	0.870625	0.205603  	0       	0.93139 
91 	6     	0.9176  	0.0163503 	0.882812	0.93139 
92 	9     	0.911611	0.0446774 	0.731771	0.93139 
93 	9     	0.918717	0.0168128 	0.869191	0.93139 
94 	12    	0.870393	0.205437  	0       	0.93139 
95 	7     	0.858553	0.207746  	0       	0.93139 
96 	12    	0.914505	0.0288654 	0.800381	0.93139 
97 	11    	0.776242	0.336256  	0       	0.93139 
98 	8     	0.860334	0.207265  	0       	0.93139 
99 	11    	0.92149 	0.00838872	0.907552	0.93139 
100	9     	0.916461	0.030599  	0.790565	0.93139 
101	5     	0.924121	0.00834619	0.903946	0.932592
102	13    	0.868184	0.206595  	0       	0.932592
103	11    	0.92129 	0.0166681 	0.865585	0.932592
104	10    	0.926156	0.00859482	0.907552	0.932592
0  	19    	0.627752	0.378286  	0       	0.920272
1  	9     	0.735783	0.323509  	0       	0.926983
2  	11    	0.848552	0.0581141 	0.755008	0.921174
3  	7     	0.800207	0.276752  	0       	0.921174
4  	14    	0.903699	0.0319202 	0.80629 	0.921174
5  	6     	0.860092	0.204529  	0       	0.921174
6  	9     	0.917884	0.00629659	0.895132	0.92488 
7  	11    	0.919861	0.00449388	0.908353	0.926683
8  	16    	0.919049	0.00632632	0.902644	0.926683
9  	10    	0.921037	0.00315386	0.914563	0.926683
10 	15    	0.920868	0.00395941	0.914563	0.926683
11 	12    	0.920789	0.00444834	0.914563	0.926983
12 	13    	0.910214	0.0342638 	0.80629 	0.926683
13 	13    	0.921448	0.00453412	0.914563	0.926683
14 	11    	0.915275	0.0265518 	0.804287	0.926683
15 	13    	0.922718	0.00321111	0.914563	0.926683
16 	11    	0.922624	0.00311717	0.914563	0.926683
17 	12    	0.918116	0.0173492 	0.846554	0.926683
18 	12    	0.923541	0.00266693	0.919271	0.926683
19 	10    	0.922703	0.006482  	0.901943	0.926683
20 	10    	0.923398	0.00327836	0.914563	0.926683
21 	7     	0.923699	0.00361157	0.914563	0.926683
22 	8     	0.923193	0.00321538	0.91867 	0.926683
23 	6     	0.92284 	0.00576333	0.901843	0.926683
24 	14    	0.920499	0.012675  	0.873798	0.926683
25 	8     	0.923688	0.00400641	0.912059	0.926683
26 	11    	0.922713	0.00373952	0.914563	0.926683
27 	11    	0.922371	0.00570127	0.901843	0.926683
28 	14    	0.923662	0.00314533	0.919271	0.926683
29 	7     	0.876371	0.206579  	0       	0.926683
30 	12    	0.922376	0.00775104	0.893329	0.926983
31 	11    	0.924031	0.00290028	0.919271	0.926683
32 	10    	0.923362	0.00403718	0.913361	0.926683
33 	5     	0.924579	0.00286264	0.919271	0.926683
34 	8     	0.925797	0.00188318	0.920974	0.927584
35 	12    	0.923878	0.00439338	0.911659	0.927584
36 	9     	0.925012	0.00337556	0.915966	0.927584
37 	7     	0.923683	0.00456761	0.914363	0.927584
38 	8     	0.925475	0.00385372	0.912059	0.927584
39 	13    	0.873988	0.206039  	0       	0.927584
40 	10    	0.921016	0.00332565	0.914363	0.927584
41 	15    	0.872623	0.205735  	0       	0.927584
42 	13    	0.919397	0.00786443	0.897536	0.926683
43 	10    	0.910989	0.0323392 	0.80629 	0.926683
44 	17    	0.922877	0.00345012	0.914563	0.928185
45 	11    	0.907773	0.0413429 	0.774439	0.928185
46 	10    	0.923114	0.00555946	0.910457	0.928185
47 	17    	0.869444	0.205079  	0       	0.928185
48 	7     	0.920889	0.0072305 	0.901042	0.928185
49 	10    	0.91169 	0.0287545 	0.80629 	0.928185
50 	10    	0.87383 	0.206072  	0       	0.928185
51 	13    	0.921184	0.00671368	0.910457	0.928185
52 	18    	0.916846	0.00973428	0.887119	0.928185
53 	12    	0.91624 	0.0175211 	0.846254	0.928986
54 	7     	0.816949	0.281616  	0       	0.928986
55 	10    	0.727295	0.375623  	0       	0.928986
56 	14    	0.723384	0.373792  	0       	0.928986
57 	10    	0.86588 	0.2055    	0       	0.928986
58 	9     	0.874125	0.206097  	0       	0.928986
59 	12    	0.9245  	0.00686891	0.907652	0.932592
60 	12    	0.926361	0.00445679	0.913462	0.932592
61 	7     	0.878316	0.207056  	0       	0.932592
62 	8     	0.878253	0.207069  	0       	0.933093
63 	10    	0.925808	0.0050413 	0.912059	0.933093
64 	10    	0.924137	0.0056569 	0.912059	0.928986
65 	6     	0.876919	0.20673   	0       	0.928986
66 	14    	0.92342 	0.00786157	0.89403 	0.928986
67 	9     	0.918522	0.0268329 	0.80629 	0.928986
68 	9     	0.877736	0.206907  	0       	0.928986
69 	12    	0.925112	0.00415178	0.912059	0.928986
70 	6     	0.926419	0.00330636	0.917468	0.928986
71 	14    	0.925159	0.00760153	0.895934	0.932592
72 	8     	0.927326	0.00322816	0.922376	0.932592
73 	13    	0.828278	0.284176  	0       	0.933093
74 	9     	0.923251	0.00836285	0.899239	0.933093
75 	11    	0.920294	0.027293  	0.80629 	0.933093
76 	11    	0.827593	0.284025  	0       	0.933093
77 	16    	0.923841	0.0100157 	0.899239	0.933093
78 	8     	0.878706	0.2072    	0       	0.933093
79 	10    	0.927795	0.00529947	0.912059	0.933093
80 	15    	0.873139	0.206393  	0       	0.933093
81 	11    	0.925997	0.00753761	0.912059	0.933093
82 	12    	0.927811	0.00581646	0.912059	0.933093
83 	14    	0.924416	0.00806007	0.912059	0.933093
84 	13    	0.876033	0.206704  	0       	0.933093
85 	8     	0.875601	0.206593  	0       	0.933093
86 	12    	0.874114	0.206248  	0       	0.933093
87 	11    	0.873545	0.206356  	0       	0.933093
88 	11    	0.923388	0.0156453 	0.865885	0.933093
89 	11    	0.876339	0.206718  	0       	0.933093
90 	11    	0.924969	0.00835223	0.910557	0.933093
91 	12    	0.920146	0.0144258 	0.871595	0.933093
92 	7     	0.908306	0.045025  	0.778546	0.933093
93 	7     	0.870045	0.207777  	0       	0.933093
94 	17    	0.927964	0.0069481 	0.912059	0.933093
95 	9     	0.872491	0.207554  	0       	0.933093
96 	13    	0.869902	0.206899  	0       	0.933093
97 	14    	0.919107	0.0278056 	0.80629 	0.933093
98 	9     	0.871305	0.207296  	0       	0.933093
99 	8     	0.926693	0.00732673	0.907452	0.933093
100	7     	0.925444	0.00908532	0.907452	0.933093
101	5     	0.926177	0.00852013	0.907452	0.933093
102	7     	0.930863	0.00512812	0.912059	0.933093
103	12    	0.871837	0.20794   	0       	0.933093
104	13    	0.827466	0.283947  	0       	0.933093
0  	19    	0.746046	0.265924  	0       	0.922075
1  	14    	0.814935	0.197302  	0       	0.924179
2  	15    	0.893904	0.0258299 	0.839844	0.924179
3  	12    	0.80833 	0.2792    	0       	0.926983
4  	12    	0.764845	0.331516  	0       	0.92518 
5  	11    	0.862327	0.20385   	0       	0.925881
6  	10    	0.850297	0.203984  	0       	0.925881
7  	12    	0.855258	0.210025  	0       	0.925881
8  	17    	0.847951	0.209906  	0       	0.923277
9  	15    	0.867788	0.204854  	0       	0.92488 
10 	10    	0.820618	0.281727  	0       	0.92488 
11 	9     	0.912697	0.0331941 	0.773538	0.92488 
12 	9     	0.922697	0.00118269	0.920373	0.92488 
13 	9     	0.914347	0.0334749 	0.772636	0.92488 
14 	10    	0.921944	0.00360636	0.910357	0.92488 
15 	15    	0.921295	0.00368293	0.914563	0.92488 
16 	11    	0.922423	0.00199193	0.917869	0.92488 
17 	10    	0.914458	0.0280422 	0.804287	0.92518 
18 	7     	0.92177 	0.00440351	0.914563	0.92518 
19 	14    	0.921538	0.00379306	0.914563	0.92518 
20 	16    	0.915428	0.0259895 	0.80629 	0.92518 
21 	16    	0.920183	0.00672397	0.894732	0.92518 
22 	11    	0.913546	0.0319911 	0.778345	0.92488 
23 	7     	0.921712	0.00223852	0.917167	0.92488 
24 	9     	0.922165	0.00257211	0.914563	0.92488 
25 	12    	0.916234	0.0261185 	0.80629 	0.92488 
26 	14    	0.921669	0.00355941	0.914563	0.92488 
27 	11    	0.922297	0.00243951	0.914563	0.92488 
28 	11    	0.917442	0.0241359 	0.815505	0.92488 
29 	12    	0.922223	0.00389621	0.914563	0.926683
30 	10    	0.921495	0.00512272	0.904948	0.92488 
31 	14    	0.914447	0.0293961 	0.790565	0.92488 
32 	14    	0.920763	0.00372105	0.914563	0.92488 
33 	11    	0.91276 	0.0261136 	0.82512 	0.92488 
34 	9     	0.9208  	0.00373902	0.914563	0.92488 
35 	16    	0.909239	0.0291068 	0.804287	0.92488 
36 	10    	0.919071	0.00701686	0.899439	0.92488 
37 	13    	0.917394	0.0113689 	0.871595	0.92488 
38 	11    	0.92101 	0.00255074	0.914563	0.92488 
39 	14    	0.903567	0.0408603 	0.774439	0.92488 
40 	6     	0.920673	0.00509279	0.902744	0.92488 
41 	10    	0.911601	0.0306156 	0.789463	0.92488 
42 	13    	0.918412	0.00831583	0.896034	0.92488 
43 	12    	0.917695	0.015837  	0.851663	0.92488 
44 	11    	0.920694	0.00330402	0.914563	0.92488 
45 	8     	0.921559	0.00450519	0.904147	0.92488 
46 	12    	0.913467	0.0294983 	0.790565	0.92488 
47 	15    	0.9209  	0.00378492	0.914563	0.92488 
48 	11    	0.913182	0.0328951 	0.774439	0.92518 
49 	11    	0.922049	0.00358459	0.914263	0.925881
50 	13    	0.920678	0.00374885	0.914563	0.92518 
51 	7     	0.922465	0.00253843	0.914563	0.92488 
52 	12    	0.920583	0.00824028	0.88732 	0.92488 
53 	14    	0.908791	0.0361967 	0.779247	0.92488 
54 	13    	0.915117	0.0264673 	0.804287	0.92488 
55 	13    	0.921316	0.00407634	0.914563	0.92488 
56 	9     	0.920952	0.00437054	0.914263	0.92488 
57 	12    	0.915191	0.0306454 	0.785857	0.92488 
58 	8     	0.91441 	0.0234153 	0.828626	0.92488 
59 	12    	0.921733	0.00401448	0.914563	0.92488 
60 	14    	0.919018	0.00581232	0.902744	0.92488 
61 	8     	0.920668	0.00436533	0.914563	0.92488 
62 	10    	0.922318	0.00372678	0.914563	0.925681
63 	9     	0.921733	0.00377283	0.914563	0.92488 
64 	14    	0.918443	0.00405915	0.914563	0.92488 
65 	13    	0.915523	0.0263147 	0.804287	0.92488 
66 	14    	0.920304	0.00525949	0.902644	0.92488 
67 	10    	0.907178	0.0429784 	0.774439	0.92488 
68 	10    	0.921712	0.00339243	0.914563	0.92488 
69 	9     	0.915734	0.0296816 	0.790565	0.92488 
70 	9     	0.915407	0.0265848 	0.804287	0.92488 
71 	4     	0.921722	0.00713494	0.894631	0.92488 
72 	9     	0.91255 	0.0338621 	0.778345	0.92488 
73 	14    	0.921221	0.00572223	0.901042	0.92488 
74 	8     	0.91693 	0.0266751 	0.804287	0.92488 
75 	7     	0.922233	0.00562742	0.902644	0.92488 
76 	9     	0.92158 	0.00439162	0.914563	0.92488 
77 	12    	0.922123	0.0041199 	0.914563	0.92488 
78 	9     	0.919988	0.00759003	0.89984 	0.92488 
79 	11    	0.921374	0.00428544	0.914563	0.92488 
80 	9     	0.922465	0.00420332	0.909655	0.92488 
81 	5     	0.924084	0.00239889	0.914563	0.92488 
82 	10    	0.922012	0.00407231	0.914563	0.92488 
83 	7     	0.921079	0.00572197	0.902143	0.92488 
84 	11    	0.922081	0.00358704	0.914563	0.92488 
85 	9     	0.914916	0.0323118 	0.778345	0.92488 
86 	10    	0.922829	0.00319991	0.914563	0.92488 
87 	10    	0.87315 	0.205835  	0       	0.92488 
88 	15    	0.921701	0.00448952	0.910958	0.92488 
89 	7     	0.907489	0.0467102 	0.754607	0.92488 
90 	10    	0.920415	0.00470661	0.914563	0.92488 
91 	13    	0.915301	0.0264524 	0.804287	0.92488 
92 	10    	0.911411	0.030329  	0.789463	0.92488 
93 	10    	0.920631	0.00455855	0.914563	0.92488 
94 	6     	0.923557	0.00259656	0.914563	0.92488 
95 	10    	0.922908	0.00374892	0.914563	0.92488 
96 	10    	0.922233	0.00421955	0.914563	0.926983
97 	11    	0.922971	0.00429793	0.914563	0.926983
98 	8     	0.921759	0.00592665	0.901042	0.926983
99 	10    	0.92033 	0.00735136	0.901042	0.926983
100	8     	0.922566	0.00352759	0.914563	0.926983
101	10    	0.915412	0.0269538 	0.804287	0.926983
102	10    	0.909719	0.0326617 	0.815505	0.926983
103	10    	0.906155	0.0323068 	0.815505	0.926983
104	16    	0.912444	0.0259626 	0.804287	0.92488 
0  	19    	0.544107	0.417704  	0       	0.924679
1  	10    	0.672803	0.350424  	0       	0.924679
2  	15    	0.770032	0.267429  	0       	0.924679
3  	11    	0.873772	0.0462716 	0.774439	0.921174
4  	11    	0.843713	0.203415  	0       	0.92488 
5  	11    	0.901643	0.0356384 	0.804287	0.92488 
6  	7     	0.90917 	0.029445  	0.80629 	0.92488 
7  	9     	0.816122	0.281443  	0       	0.92488 
8  	15    	0.71574 	0.371024  	0       	0.92488 
9  	11    	0.918348	0.00601141	0.896134	0.92488 
10 	14    	0.822142	0.282011  	0       	0.92488 
11 	7     	0.91867 	0.00317633	0.914563	0.92488 
12 	13    	0.858758	0.205469  	0       	0.92488 
13 	11    	0.869739	0.205036  	0       	0.92488 
