79 	14    	0.948618	0          	0.948618	0.948618
80 	18    	0.948618	0          	0.948618	0.948618
81 	16    	0.948618	0          	0.948618	0.948618
82 	14    	0.948618	0          	0.948618	0.948618
83 	16    	0.948618	0          	0.948618	0.948618
84 	18    	0.948618	0          	0.948618	0.948618
85 	16    	0.948618	0          	0.948618	0.948618
86 	17    	0.948618	0          	0.948618	0.948618
87 	17    	0.948618	0          	0.948618	0.948618
88 	17    	0.948618	0          	0.948618	0.948618
89 	16    	0.948618	0          	0.948618	0.948618
90 	16    	0.948618	0          	0.948618	0.948618
91 	14    	0.948618	0          	0.948618	0.948618
92 	15    	0.948618	0          	0.948618	0.948618
93 	13    	0.948618	0          	0.948618	0.948618
94 	15    	0.948618	0          	0.948618	0.948618
95 	17    	0.948618	0          	0.948618	0.948618
96 	14    	0.948618	0          	0.948618	0.948618
97 	16    	0.948618	0          	0.948618	0.948618
98 	14    	0.948618	0          	0.948618	0.948618
99 	15    	0.948618	0          	0.948618	0.948618
100	16    	0.948618	0          	0.948618	0.948618
101	17    	0.948618	0          	0.948618	0.948618
102	17    	0.948618	0          	0.948618	0.948618
103	15    	0.948618	0          	0.948618	0.948618
104	13    	0.948618	0          	0.948618	0.948618
0  	19    	0.692055	0.35908    	0       	0.936899
1  	14    	0.904958	0.0212044  	0.873698	0.936899
2  	15    	0.919044	0.0130368  	0.899239	0.936899
3  	18    	0.929213	0.00658809 	0.917368	0.938502
4  	17    	0.934174	0.00344209 	0.928285	0.938502
5  	14    	0.936425	0.00216773 	0.931791	0.940405
6  	15    	0.938112	0.00127685 	0.936899	0.941006
7  	17    	0.939867	0.00220382 	0.938101	0.947115
8  	16    	0.940616	0.00220062 	0.938502	0.947115
9  	15    	0.94196 	0.00216127 	0.939002	0.947115
10 	18    	0.942756	0.00209754 	0.940805	0.947115
11 	14    	0.944411	0.00211225 	0.941306	0.947115
12 	11    	0.945265	0.00196417 	0.942909	0.947115
13 	13    	0.946377	0.00142917 	0.94361 	0.947115
14 	16    	0.947115	0          	0.947115	0.947115
15 	15    	0.947115	0          	0.947115	0.947115
16 	18    	0.947115	0          	0.947115	0.947115
17 	19    	0.947115	0          	0.947115	0.947115
18 	12    	0.947115	0          	0.947115	0.947115
19 	15    	0.947115	0          	0.947115	0.947115
20 	15    	0.947115	0          	0.947115	0.947115
21 	14    	0.947115	0          	0.947115	0.947115
22 	16    	0.947115	0          	0.947115	0.947115
23 	18    	0.947115	0          	0.947115	0.947115
24 	13    	0.947115	0          	0.947115	0.947115
25 	14    	0.947121	2.23733e-05	0.947115	0.947216
26 	16    	0.947121	2.23733e-05	0.947115	0.947216
27 	16    	0.947121	2.23733e-05	0.947115	0.947216
28 	17    	0.947121	2.23733e-05	0.947115	0.947216
29 	17    	0.947121	2.23733e-05	0.947115	0.947216
30 	16    	0.947121	2.23733e-05	0.947115	0.947216
31 	16    	0.947121	2.23733e-05	0.947115	0.947216
32 	16    	0.947131	3.65355e-05	0.947115	0.947216
33 	18    	0.947131	3.65355e-05	0.947115	0.947216
34 	14    	0.947147	4.65738e-05	0.947115	0.947216
35 	18    	0.947152	4.83319e-05	0.947115	0.947216
36 	15    	0.947163	5.00283e-05	0.947115	0.947216
37 	15    	0.947184	4.65738e-05	0.947115	0.947216
38 	14    	0.9472  	3.65355e-05	0.947115	0.947216
39 	17    	0.94721 	2.23733e-05	0.947115	0.947216
40 	15    	0.947216	0          	0.947216	0.947216
41 	16    	0.947216	0          	0.947216	0.947216
42 	16    	0.947216	0          	0.947216	0.947216
43 	13    	0.947216	0          	0.947216	0.947216
44 	16    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	15    	0.947216	0          	0.947216	0.947216
47 	16    	0.947216	0          	0.947216	0.947216
48 	16    	0.947216	0          	0.947216	0.947216
49 	17    	0.947216	0          	0.947216	0.947216
50 	16    	0.947216	0          	0.947216	0.947216
51 	15    	0.947216	0          	0.947216	0.947216
52 	17    	0.947216	0          	0.947216	0.947216
53 	18    	0.947216	0          	0.947216	0.947216
54 	15    	0.947216	0          	0.947216	0.947216
55 	15    	0.947216	0          	0.947216	0.947216
56 	15    	0.947216	0          	0.947216	0.947216
57 	15    	0.947216	0          	0.947216	0.947216
58 	11    	0.947216	0          	0.947216	0.947216
59 	16    	0.947216	0          	0.947216	0.947216
60 	18    	0.947216	0          	0.947216	0.947216
61 	16    	0.947216	0          	0.947216	0.947216
62 	15    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	12    	0.947216	0          	0.947216	0.947216
65 	14    	0.947216	0          	0.947216	0.947216
66 	14    	0.947216	0          	0.947216	0.947216
67 	16    	0.947216	0          	0.947216	0.947216
68 	13    	0.947216	0          	0.947216	0.947216
69 	15    	0.947216	0          	0.947216	0.947216
70 	15    	0.947216	0          	0.947216	0.947216
71 	17    	0.947216	0          	0.947216	0.947216
72 	15    	0.947216	0          	0.947216	0.947216
73 	15    	0.947216	0          	0.947216	0.947216
74 	14    	0.947216	0          	0.947216	0.947216
75 	15    	0.947216	0          	0.947216	0.947216
76 	10    	0.947216	0          	0.947216	0.947216
77 	14    	0.947216	0          	0.947216	0.947216
78 	14    	0.947216	0          	0.947216	0.947216
79 	15    	0.947216	0          	0.947216	0.947216
80 	14    	0.947216	0          	0.947216	0.947216
81 	15    	0.947216	0          	0.947216	0.947216
82 	15    	0.947216	0          	0.947216	0.947216
83 	16    	0.947216	0          	0.947216	0.947216
84 	18    	0.947216	0          	0.947216	0.947216
85 	11    	0.947216	0          	0.947216	0.947216
86 	14    	0.947216	0          	0.947216	0.947216
87 	17    	0.947216	0          	0.947216	0.947216
88 	17    	0.947216	0          	0.947216	0.947216
89 	16    	0.947216	0          	0.947216	0.947216
90 	17    	0.947216	0          	0.947216	0.947216
91 	16    	0.947216	0          	0.947216	0.947216
92 	17    	0.947216	0          	0.947216	0.947216
93 	17    	0.947216	0          	0.947216	0.947216
94 	12    	0.947216	0          	0.947216	0.947216
95 	17    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	19    	0.947216	0          	0.947216	0.947216
98 	13    	0.947216	0          	0.947216	0.947216
99 	18    	0.947216	0          	0.947216	0.947216
100	16    	0.947216	0          	0.947216	0.947216
101	16    	0.947216	0          	0.947216	0.947216
102	14    	0.947216	0          	0.947216	0.947216
103	17    	0.947216	0          	0.947216	0.947216
104	17    	0.947216	0          	0.947216	0.947216
0  	19    	0.649666	0.390366   	0       	0.938101
1  	13    	0.913187	0.0326645  	0.835837	0.947216
2  	15    	0.936346	0.00477035 	0.923978	0.947216
3  	14    	0.939182	0.0024145  	0.937099	0.947216
4  	15    	0.939756	0.00237342 	0.938201	0.947216
5  	15    	0.940626	0.0022658  	0.938401	0.947216
6  	13    	0.941253	0.00208897 	0.939002	0.947216
7  	15    	0.941833	0.00195298 	0.939103	0.947216
8  	18    	0.942192	0.00159573 	0.941006	0.947216
9  	16    	0.943557	0.00268294 	0.941006	0.951122
10 	14    	0.945265	0.00262806 	0.942508	0.951122
11 	14    	0.945803	0.00277362 	0.943309	0.951122
12 	16    	0.94642 	0.00257799 	0.943309	0.951122
13 	16    	0.947853	0.00190213 	0.944311	0.951122
14 	18    	0.948117	0.00159232 	0.947115	0.951122
15 	15    	0.948497	0.00166734 	0.947216	0.951122
16 	12    	0.949161	0.00162752 	0.947216	0.951122
17 	18    	0.949366	0.00161549 	0.947216	0.951122
18 	16    	0.949825	0.00127876 	0.947216	0.951122
19 	16    	0.950152	0.00113741 	0.948818	0.951122
20 	14    	0.950516	0.00101444 	0.948818	0.951122
21 	16    	0.950758	0.000840034	0.948818	0.951122
22 	14    	0.951122	0          	0.951122	0.951122
23 	19    	0.951122	0          	0.951122	0.951122
24 	12    	0.951122	0          	0.951122	0.951122
25 	10    	0.951122	0          	0.951122	0.951122
26 	16    	0.951122	0          	0.951122	0.951122
27 	15    	0.951122	0          	0.951122	0.951122
28 	15    	0.951122	0          	0.951122	0.951122
29 	16    	0.951122	0          	0.951122	0.951122
30 	14    	0.951122	0          	0.951122	0.951122
31 	16    	0.951122	0          	0.951122	0.951122
32 	16    	0.951122	0          	0.951122	0.951122
33 	16    	0.951122	0          	0.951122	0.951122
34 	15    	0.951122	0          	0.951122	0.951122
35 	15    	0.951122	0          	0.951122	0.951122
36 	14    	0.951122	0          	0.951122	0.951122
37 	16    	0.951122	0          	0.951122	0.951122
38 	16    	0.951122	0          	0.951122	0.951122
39 	16    	0.951122	0          	0.951122	0.951122
40 	13    	0.951122	0          	0.951122	0.951122
41 	17    	0.951122	0          	0.951122	0.951122
42 	15    	0.951122	0          	0.951122	0.951122
43 	16    	0.951122	0          	0.951122	0.951122
44 	17    	0.951122	0          	0.951122	0.951122
45 	14    	0.951122	0          	0.951122	0.951122
46 	14    	0.951122	0          	0.951122	0.951122
47 	16    	0.951122	0          	0.951122	0.951122
48 	17    	0.951122	0          	0.951122	0.951122
49 	12    	0.951122	0          	0.951122	0.951122
50 	12    	0.951122	0          	0.951122	0.951122
51 	14    	0.951122	0          	0.951122	0.951122
52 	15    	0.951122	0          	0.951122	0.951122
53 	15    	0.951122	0          	0.951122	0.951122
54 	17    	0.951122	0          	0.951122	0.951122
55 	17    	0.951122	0          	0.951122	0.951122
56 	12    	0.951122	0          	0.951122	0.951122
57 	16    	0.951122	0          	0.951122	0.951122
58 	14    	0.951122	0          	0.951122	0.951122
59 	17    	0.951122	0          	0.951122	0.951122
60 	17    	0.951122	0          	0.951122	0.951122
61 	16    	0.951122	0          	0.951122	0.951122
62 	16    	0.951122	0          	0.951122	0.951122
63 	14    	0.951122	0          	0.951122	0.951122
64 	13    	0.951122	0          	0.951122	0.951122
65 	14    	0.951122	0          	0.951122	0.951122
66 	15    	0.951122	0          	0.951122	0.951122
67 	15    	0.951122	0          	0.951122	0.951122
68 	15    	0.951122	0          	0.951122	0.951122
69 	13    	0.951122	0          	0.951122	0.951122
70 	13    	0.951122	0          	0.951122	0.951122
71 	11    	0.951122	0          	0.951122	0.951122
72 	18    	0.951122	0          	0.951122	0.951122
73 	13    	0.951122	0          	0.951122	0.951122
74 	16    	0.951122	0          	0.951122	0.951122
75 	12    	0.951122	0          	0.951122	0.951122
76 	12    	0.951122	0          	0.951122	0.951122
77 	16    	0.951122	0          	0.951122	0.951122
78 	15    	0.951122	0          	0.951122	0.951122
79 	16    	0.951122	0          	0.951122	0.951122
80 	18    	0.951122	0          	0.951122	0.951122
81 	16    	0.951122	0          	0.951122	0.951122
82 	17    	0.951122	0          	0.951122	0.951122
83 	14    	0.951122	0          	0.951122	0.951122
84 	13    	0.951122	0          	0.951122	0.951122
85 	14    	0.951122	0          	0.951122	0.951122
86 	17    	0.951122	0          	0.951122	0.951122
87 	14    	0.951122	0          	0.951122	0.951122
88 	17    	0.951122	0          	0.951122	0.951122
89 	17    	0.951122	0          	0.951122	0.951122
90 	17    	0.951122	0          	0.951122	0.951122
91 	15    	0.951122	0          	0.951122	0.951122
92 	14    	0.951122	0          	0.951122	0.951122
93 	14    	0.951122	0          	0.951122	0.951122
94 	18    	0.951122	0          	0.951122	0.951122
95 	15    	0.951122	0          	0.951122	0.951122
96 	17    	0.951122	0          	0.951122	0.951122
97 	13    	0.951122	0          	0.951122	0.951122
98 	15    	0.951122	0          	0.951122	0.951122
99 	15    	0.951122	0          	0.951122	0.951122
100	14    	0.951122	0          	0.951122	0.951122
101	17    	0.951122	0          	0.951122	0.951122
102	15    	0.951122	0          	0.951122	0.951122
103	14    	0.951122	0          	0.951122	0.951122
104	15    	0.951122	0          	0.951122	0.951122
0  	19    	0.786812	0.274193   	0       	0.939103
1  	15    	0.914553	0.0213979  	0.882712	0.939904
2  	15    	0.933473	0.00823006 	0.915665	0.94371 
3  	18    	0.93886 	0.00354959 	0.931891	0.94371 
4  	16    	0.940484	0.0015522  	0.939002	0.94371 
5  	16    	0.941248	0.00146424 	0.939103	0.94371 
6  	16    	0.94236 	0.0017803  	0.940204	0.947216
7  	15    	0.943515	0.00155625 	0.941006	0.947216
8  	14    	0.943979	0.00110155 	0.943409	0.947216
9  	16    	0.944227	0.00128321 	0.943409	0.947216
10 	16    	0.944617	0.00151744 	0.94371 	0.947216
11 	14    	0.944796	0.0015987  	0.94371 	0.947216
12 	14    	0.94498 	0.0016637  	0.94371 	0.947216
13 	15    	0.94498 	0.0016637  	0.94371 	0.947216
14 	14    	0.945882	0.00165924 	0.94371 	0.947216
15 	17    	0.946625	0.00120758 	0.94371 	0.947216
16 	13    	0.947142	4.41208e-05	0.947115	0.947216
17 	15    	0.947147	4.65738e-05	0.947115	0.947216
18 	18    	0.947147	4.65738e-05	0.947115	0.947216
19 	16    	0.947147	4.65738e-05	0.947115	0.947216
20 	18    	0.947158	4.94693e-05	0.947115	0.947216
21 	15    	0.947179	4.83319e-05	0.947115	0.947216
22 	16    	0.947184	4.65738e-05	0.947115	0.947216
23 	17    	0.947205	3.07492e-05	0.947115	0.947216
24 	14    	0.947216	0          	0.947216	0.947216
25 	16    	0.947284	0.000290747	0.947216	0.948518
26 	16    	0.947284	0.000290747	0.947216	0.948518
27 	13    	0.947284	0.000290747	0.947216	0.948518
28 	13    	0.947284	0.000290747	0.947216	0.948518
29 	16    	0.947353	0.000399593	0.947216	0.948518
30 	14    	0.947421	0.000474787	0.947216	0.948518
31 	15    	0.94749 	0.000530828	0.947216	0.948518
32 	14    	0.947764	0.000642865	0.947216	0.948518
33 	19    	0.947832	0.000650129	0.947216	0.948518
34 	13    	0.947969	0.000642865	0.947216	0.948518
35 	14    	0.948244	0.000530828	0.947216	0.948518
36 	17    	0.948518	0          	0.948518	0.948518
37 	15    	0.948518	0          	0.948518	0.948518
38 	18    	0.948518	0          	0.948518	0.948518
39 	15    	0.948518	0          	0.948518	0.948518
40 	17    	0.948518	0          	0.948518	0.948518
41 	16    	0.948518	0          	0.948518	0.948518
42 	13    	0.948518	0          	0.948518	0.948518
43 	16    	0.948518	0          	0.948518	0.948518
44 	16    	0.948518	0          	0.948518	0.948518
45 	16    	0.948518	0          	0.948518	0.948518
46 	17    	0.948518	0          	0.948518	0.948518
47 	14    	0.948518	0          	0.948518	0.948518
48 	15    	0.948518	0          	0.948518	0.948518
49 	12    	0.948518	0          	0.948518	0.948518
50 	17    	0.948539	8.94667e-05	0.948518	0.948918
51 	13    	0.948581	0.000146098	0.948518	0.948918
52 	15    	0.948623	0.000176431	0.948518	0.948918
53 	17    	0.948623	0.000176431	0.948518	0.948918
54 	12    	0.948665	0.00019327 	0.948518	0.948918
55 	15    	0.948771	0.00019327 	0.948518	0.948918
56 	15    	0.948834	0.000163343	0.948518	0.948918
57 	13    	0.948918	0          	0.948918	0.948918
58 	15    	0.948918	0          	0.948918	0.948918
59 	17    	0.948918	0          	0.948918	0.948918
60 	18    	0.948918	0          	0.948918	0.948918
61 	18    	0.948918	0          	0.948918	0.948918
62 	16    	0.948918	0          	0.948918	0.948918
63 	12    	0.948918	0          	0.948918	0.948918
64 	14    	0.948918	0          	0.948918	0.948918
65 	16    	0.948918	0          	0.948918	0.948918
66 	17    	0.948918	0          	0.948918	0.948918
67 	16    	0.948918	0          	0.948918	0.948918
68 	14    	0.948918	0          	0.948918	0.948918
69 	15    	0.948918	0          	0.948918	0.948918
70 	10    	0.948918	0          	0.948918	0.948918
71 	15    	0.948918	0          	0.948918	0.948918
72 	16    	0.948918	0          	0.948918	0.948918
73 	16    	0.948918	0          	0.948918	0.948918
74 	17    	0.948918	0          	0.948918	0.948918
75 	17    	0.948918	0          	0.948918	0.948918
76 	17    	0.948918	0          	0.948918	0.948918
77 	17    	0.948918	0          	0.948918	0.948918
78 	17    	0.948918	0          	0.948918	0.948918
79 	17    	0.948918	0          	0.948918	0.948918
80 	16    	0.948918	0          	0.948918	0.948918
81 	14    	0.948918	0          	0.948918	0.948918
82 	16    	0.948918	0          	0.948918	0.948918
83 	15    	0.948918	0          	0.948918	0.948918
84 	12    	0.948918	0          	0.948918	0.948918
85 	18    	0.948918	0          	0.948918	0.948918
86 	16    	0.948918	0          	0.948918	0.948918
87 	17    	0.948918	0          	0.948918	0.948918
88 	19    	0.948918	0          	0.948918	0.948918
89 	15    	0.948918	0          	0.948918	0.948918
90 	19    	0.948918	0          	0.948918	0.948918
91 	12    	0.948918	0          	0.948918	0.948918
92 	12    	0.948918	0          	0.948918	0.948918
93 	15    	0.948918	0          	0.948918	0.948918
94 	17    	0.948918	0          	0.948918	0.948918
95 	14    	0.948918	0          	0.948918	0.948918
96 	13    	0.948918	0          	0.948918	0.948918
97 	15    	0.948918	0          	0.948918	0.948918
98 	17    	0.948918	0          	0.948918	0.948918
99 	17    	0.948918	0          	0.948918	0.948918
100	14    	0.948918	0          	0.948918	0.948918
101	15    	0.948918	0          	0.948918	0.948918
102	16    	0.948918	0          	0.948918	0.948918
103	15    	0.948918	0          	0.948918	0.948918
104	17    	0.948918	0          	0.948918	0.948918
0  	19    	0.562637	0.431021   	0       	0.939002
1  	15    	0.911833	0.0309865  	0.840545	0.939603
2  	15    	0.931048	0.00890192 	0.90605 	0.939603
3  	14    	0.936477	0.0023998  	0.932692	0.941006
4  	13    	0.937906	0.00145345 	0.936098	0.941006
5  	13    	0.938987	0.00134821 	0.937099	0.941006
6  	13    	0.939899	0.00116645 	0.938401	0.942708
