10 	15    	0.927442	0.00139557 	0.926583	0.932792
11 	16    	0.9276  	0.00143767 	0.926783	0.932792
12 	16    	0.928027	0.00141249 	0.926783	0.932792
13 	12    	0.928733	0.00158879 	0.927384	0.932792
14 	16    	0.929118	0.00143539 	0.927384	0.932792
15 	14    	0.92973 	0.00136381 	0.928486	0.932792
16 	16    	0.929777	0.00133508 	0.928686	0.932792
17 	15    	0.930067	0.00141595 	0.928686	0.932792
18 	12    	0.931   	0.00170037 	0.929387	0.932792
19 	15    	0.931538	0.00164271 	0.929387	0.932792
20 	15    	0.932028	0.0013784  	0.929387	0.932792
21 	14    	0.932792	0          	0.932792	0.932792
22 	13    	0.932792	0          	0.932792	0.932792
23 	14    	0.932792	0          	0.932792	0.932792
24 	16    	0.932792	0          	0.932792	0.932792
25 	16    	0.932792	0          	0.932792	0.932792
26 	13    	0.932792	0          	0.932792	0.932792
27 	17    	0.932792	0          	0.932792	0.932792
28 	12    	0.932792	0          	0.932792	0.932792
29 	13    	0.932792	0          	0.932792	0.932792
30 	15    	0.932792	0          	0.932792	0.932792
31 	16    	0.932792	0          	0.932792	0.932792
32 	10    	0.932792	0          	0.932792	0.932792
33 	13    	0.932792	0          	0.932792	0.932792
34 	13    	0.932792	0          	0.932792	0.932792
35 	14    	0.93285 	0.000246013	0.932792	0.933894
36 	14    	0.93285 	0.000246013	0.932792	0.933894
37 	15    	0.932908	0.000338113	0.932792	0.933894
38 	17    	0.932908	0.000338113	0.932792	0.933894
39 	13    	0.932908	0.000338113	0.932792	0.933894
40 	15    	0.932908	0.000338113	0.932792	0.933894
41 	14    	0.932908	0.000338113	0.932792	0.933894
42 	16    	0.932908	0.000338113	0.932792	0.933894
43 	18    	0.932966	0.000401738	0.932792	0.933894
44 	16    	0.932966	0.000401738	0.932792	0.933894
45 	14    	0.933024	0.000449157	0.932792	0.933894
46 	15    	0.933198	0.00053145 	0.932792	0.933894
47 	19    	0.933256	0.000543956	0.932792	0.933894
48 	16    	0.933314	0.000550103	0.932792	0.933894
49 	16    	0.933372	0.000550103	0.932792	0.933894
50 	14    	0.933604	0.000485145	0.932792	0.933894
51 	16    	0.933894	0          	0.933894	0.933894
52 	17    	0.933894	0          	0.933894	0.933894
53 	18    	0.933894	0          	0.933894	0.933894
54 	16    	0.933894	0          	0.933894	0.933894
55 	14    	0.933894	0          	0.933894	0.933894
56 	18    	0.933894	0          	0.933894	0.933894
57 	14    	0.933894	0          	0.933894	0.933894
58 	11    	0.933894	0          	0.933894	0.933894
59 	16    	0.933894	0          	0.933894	0.933894
60 	12    	0.933894	0          	0.933894	0.933894
61 	14    	0.933894	0          	0.933894	0.933894
62 	15    	0.933894	0          	0.933894	0.933894
63 	18    	0.933894	0          	0.933894	0.933894
64 	17    	0.933894	0          	0.933894	0.933894
65 	15    	0.933894	0          	0.933894	0.933894
66 	14    	0.933894	0          	0.933894	0.933894
67 	14    	0.933894	0          	0.933894	0.933894
68 	17    	0.933894	0          	0.933894	0.933894
69 	14    	0.933894	0          	0.933894	0.933894
70 	16    	0.933894	0          	0.933894	0.933894
71 	14    	0.933894	0          	0.933894	0.933894
72 	16    	0.933894	0          	0.933894	0.933894
73 	17    	0.933894	0          	0.933894	0.933894
74 	14    	0.933894	0          	0.933894	0.933894
75 	16    	0.933894	0          	0.933894	0.933894
76 	17    	0.933894	0          	0.933894	0.933894
77 	17    	0.933894	0          	0.933894	0.933894
78 	15    	0.933894	0          	0.933894	0.933894
79 	18    	0.933894	0          	0.933894	0.933894
80 	13    	0.933894	0          	0.933894	0.933894
81 	8     	0.933894	0          	0.933894	0.933894
82 	13    	0.933894	0          	0.933894	0.933894
83 	18    	0.933915	8.94667e-05	0.933894	0.934295
84 	16    	0.933915	8.94667e-05	0.933894	0.934295
85 	16    	0.933915	8.94667e-05	0.933894	0.934295
86 	13    	0.933915	8.94667e-05	0.933894	0.934295
87 	17    	0.933915	8.94667e-05	0.933894	0.934295
88 	15    	0.933915	8.94667e-05	0.933894	0.934295
89 	17    	0.933915	8.94667e-05	0.933894	0.934295
90 	15    	0.933915	8.94667e-05	0.933894	0.934295
91 	13    	0.933915	8.94667e-05	0.933894	0.934295
92 	13    	0.933915	8.94667e-05	0.933894	0.934295
93 	15    	0.933915	8.94667e-05	0.933894	0.934295
94 	13    	0.933936	0.00012296 	0.933894	0.934295
95 	16    	0.933936	0.00012296 	0.933894	0.934295
96 	14    	0.933936	0.00012296 	0.933894	0.934295
97 	16    	0.933936	0.00012296 	0.933894	0.934295
98 	14    	0.933936	0.00012296 	0.933894	0.934295
99 	14    	0.933936	0.00012296 	0.933894	0.934295
100	18    	0.933936	0.00012296 	0.933894	0.934295
101	13    	0.933957	0.000146098	0.933894	0.934295
102	16    	0.933979	0.000163343	0.933894	0.934295
103	17    	0.933979	0.000163343	0.933894	0.934295
104	12    	0.933979	0.000163343	0.933894	0.934295
0  	19    	0.819938	0.198255   	0       	0.92488 
1  	15    	0.903003	0.0180204  	0.872396	0.92488 
2  	15    	0.917979	0.00694355 	0.89984 	0.92488 
3  	10    	0.922792	0.00257772 	0.918169	0.928385
4  	18    	0.924137	0.00208947 	0.921174	0.928385
5  	14    	0.925618	0.00142919 	0.92488 	0.928385
6  	15    	0.925987	0.00162953 	0.92488 	0.928385
7  	17    	0.926061	0.00160935 	0.92488 	0.928385
8  	16    	0.926161	0.00159186 	0.92488 	0.928385
9  	14    	0.926445	0.00160034 	0.92488 	0.928385
10 	15    	0.926767	0.00156668 	0.92488 	0.928385
11 	14    	0.927505	0.0013082  	0.92488 	0.928385
12 	15    	0.928306	0.000235642	0.927484	0.928385
13 	6     	0.928385	0          	0.928385	0.928385
14 	17    	0.928385	0          	0.928385	0.928385
15 	17    	0.928385	0          	0.928385	0.928385
16 	16    	0.928385	0          	0.928385	0.928385
17 	13    	0.928385	0          	0.928385	0.928385
18 	18    	0.928417	0.000134187	0.928385	0.928986
19 	15    	0.928417	0.000134187	0.928385	0.928986
20 	12    	0.928575	0.000676897	0.928385	0.93139 
21 	17    	0.928575	0.000676897	0.928385	0.93139 
22 	17    	0.928575	0.000676897	0.928385	0.93139 
23 	15    	0.928733	0.000921061	0.928385	0.93139 
24 	16    	0.928923	0.00108374 	0.928385	0.93139 
25 	14    	0.929118	0.00128434 	0.928385	0.932091
26 	16    	0.929308	0.00135263 	0.928385	0.932091
27 	14    	0.930014	0.00155671 	0.928385	0.932091
28 	12    	0.930789	0.00140036 	0.928385	0.932091
29 	16    	0.931559	0.000694735	0.928986	0.932091
30 	15    	0.931759	0.000350079	0.93139 	0.932091
31 	18    	0.931833	0.000338208	0.93139 	0.932091
32 	18    	0.93187 	0.000325906	0.93139 	0.932091
33 	16    	0.932054	0.00015656 	0.93139 	0.932091
34 	14    	0.932091	0          	0.932091	0.932091
35 	17    	0.932091	0          	0.932091	0.932091
36 	17    	0.932091	0          	0.932091	0.932091
37 	14    	0.932091	0          	0.932091	0.932091
38 	17    	0.932091	0          	0.932091	0.932091
39 	14    	0.932091	0          	0.932091	0.932091
40 	15    	0.932091	0          	0.932091	0.932091
41 	19    	0.932107	6.70933e-05	0.932091	0.932392
42 	13    	0.932107	6.70933e-05	0.932091	0.932392
43 	15    	0.932123	9.2211e-05 	0.932091	0.932392
44 	16    	0.932123	9.2211e-05 	0.932091	0.932392
45 	16    	0.932123	9.2211e-05 	0.932091	0.932392
46 	16    	0.932123	9.2211e-05 	0.932091	0.932392
47 	16    	0.932123	9.2211e-05 	0.932091	0.932392
48 	16    	0.932139	0.000109563	0.932091	0.932392
49 	16    	0.932186	0.000139666	0.932091	0.932392
50 	17    	0.932202	0.000144938	0.932091	0.932392
51 	15    	0.932218	0.000148349	0.932091	0.932392
52 	15    	0.932281	0.000144938	0.932091	0.932392
53 	17    	0.932313	0.00013231 	0.932091	0.932392
54 	16    	0.93236 	9.2211e-05 	0.932091	0.932392
55 	18    	0.932392	0          	0.932392	0.932392
56 	17    	0.932392	0          	0.932392	0.932392
57 	15    	0.932392	0          	0.932392	0.932392
58 	13    	0.932392	0          	0.932392	0.932392
59 	18    	0.932392	0          	0.932392	0.932392
60 	14    	0.932392	0          	0.932392	0.932392
61 	15    	0.932392	0          	0.932392	0.932392
62 	16    	0.932392	0          	0.932392	0.932392
63 	15    	0.932392	0          	0.932392	0.932392
64 	13    	0.932392	0          	0.932392	0.932392
65 	18    	0.932392	0          	0.932392	0.932392
66 	18    	0.932392	0          	0.932392	0.932392
67 	14    	0.932392	0          	0.932392	0.932392
68 	14    	0.932392	0          	0.932392	0.932392
69 	17    	0.932392	0          	0.932392	0.932392
70 	15    	0.932392	0          	0.932392	0.932392
71 	13    	0.932392	0          	0.932392	0.932392
72 	17    	0.932392	0          	0.932392	0.932392
73 	19    	0.932392	0          	0.932392	0.932392
74 	15    	0.932392	0          	0.932392	0.932392
75 	14    	0.932392	0          	0.932392	0.932392
76 	15    	0.932392	0          	0.932392	0.932392
77 	15    	0.932392	0          	0.932392	0.932392
78 	14    	0.932392	0          	0.932392	0.932392
79 	16    	0.932392	0          	0.932392	0.932392
80 	19    	0.932392	0          	0.932392	0.932392
81 	18    	0.932392	0          	0.932392	0.932392
82 	12    	0.932392	0          	0.932392	0.932392
83 	12    	0.932392	0          	0.932392	0.932392
84 	15    	0.932392	0          	0.932392	0.932392
85 	18    	0.932392	0          	0.932392	0.932392
86 	14    	0.932392	0          	0.932392	0.932392
87 	14    	0.932392	0          	0.932392	0.932392
88 	17    	0.932392	0          	0.932392	0.932392
89 	16    	0.932392	0          	0.932392	0.932392
90 	15    	0.932392	0          	0.932392	0.932392
91 	19    	0.932392	0          	0.932392	0.932392
92 	11    	0.932392	0          	0.932392	0.932392
93 	15    	0.932392	0          	0.932392	0.932392
94 	15    	0.932392	0          	0.932392	0.932392
95 	13    	0.932392	0          	0.932392	0.932392
96 	14    	0.932392	0          	0.932392	0.932392
97 	14    	0.932392	0          	0.932392	0.932392
98 	18    	0.932392	0          	0.932392	0.932392
99 	15    	0.932392	0          	0.932392	0.932392
100	16    	0.932392	0          	0.932392	0.932392
101	17    	0.932392	0          	0.932392	0.932392
102	12    	0.932392	0          	0.932392	0.932392
103	17    	0.932392	0          	0.932392	0.932392
104	14    	0.932392	0          	0.932392	0.932392
0  	19    	0.566111	0.386237   	0       	0.916967
1  	15    	0.845606	0.0413712  	0.790565	0.92488 
2  	19    	0.880577	0.0299417  	0.846554	0.92488 
3  	17    	0.901622	0.0201739  	0.873498	0.92488 
4  	16    	0.91606 	0.0059925  	0.905849	0.92488 
5  	15    	0.919714	0.00355642 	0.914563	0.92488 
6  	14    	0.923145	0.00183253 	0.920773	0.925781
7  	14    	0.924363	0.00122854 	0.921174	0.925781
8  	15    	0.925064	0.00059146 	0.924279	0.927184
9  	18    	0.925096	0.000564045	0.92488 	0.927184
10 	18    	0.925096	0.000564045	0.92488 	0.927184
11 	15    	0.925317	0.000889489	0.92488 	0.928185
12 	16    	0.925491	0.00108798 	0.92488 	0.928185
13 	17    	0.92586 	0.00142896 	0.92488 	0.929587
14 	14    	0.926108	0.00163126 	0.92488 	0.929587
15 	14    	0.926356	0.00158763 	0.92488 	0.929587
16 	18    	0.926746	0.00154117 	0.92488 	0.929587
17 	15    	0.927131	0.00130244 	0.925781	0.929587
18 	16    	0.927721	0.00161641 	0.925781	0.932392
19 	17    	0.928338	0.00131374 	0.925781	0.932392
20 	18    	0.928612	0.00109134 	0.927184	0.932392
21 	11    	0.928855	0.0010338  	0.928085	0.932392
22 	14    	0.928934	0.00102935 	0.928185	0.932392
23 	15    	0.928934	0.00102935 	0.928185	0.932392
24 	13    	0.929155	0.000994755	0.928185	0.932392
25 	16    	0.929788	0.00121067 	0.928185	0.932392
26 	14    	0.930178	0.00114333 	0.929587	0.932392
27 	16    	0.930473	0.00130359 	0.929587	0.932392
28 	15    	0.931306	0.00151769 	0.929587	0.934195
29 	17    	0.931749	0.00135174 	0.929587	0.934195
30 	14    	0.932703	0.000724379	0.932392	0.934696
31 	15    	0.932824	0.00084494 	0.932392	0.934696
32 	16    	0.933067	0.00100206 	0.932392	0.934696
33 	14    	0.933594	0.00104242 	0.932392	0.934696
34 	17    	0.933931	0.000944199	0.932392	0.934696
35 	14    	0.93439 	0.00052749 	0.932392	0.934696
36 	14    	0.93459 	0.000204191	0.934195	0.934696
37 	17    	0.934669	0.00011184 	0.934195	0.934696
38 	14    	0.934696	0          	0.934696	0.934696
39 	17    	0.934696	0          	0.934696	0.934696
40 	17    	0.934696	0          	0.934696	0.934696
41 	14    	0.934696	0          	0.934696	0.934696
42 	12    	0.934696	0          	0.934696	0.934696
43 	16    	0.934696	0          	0.934696	0.934696
44 	16    	0.934696	0          	0.934696	0.934696
45 	16    	0.934696	0          	0.934696	0.934696
46 	15    	0.934696	0          	0.934696	0.934696
47 	16    	0.934696	0          	0.934696	0.934696
48 	17    	0.934696	0          	0.934696	0.934696
49 	14    	0.934696	0          	0.934696	0.934696
50 	17    	0.934696	0          	0.934696	0.934696
51 	16    	0.934696	0          	0.934696	0.934696
52 	13    	0.934696	0          	0.934696	0.934696
53 	15    	0.934696	0          	0.934696	0.934696
54 	14    	0.934696	0          	0.934696	0.934696
55 	16    	0.934696	0          	0.934696	0.934696
56 	17    	0.934696	0          	0.934696	0.934696
57 	16    	0.934696	0          	0.934696	0.934696
58 	13    	0.934696	0          	0.934696	0.934696
59 	13    	0.934696	0          	0.934696	0.934696
60 	14    	0.934696	0          	0.934696	0.934696
61 	17    	0.934696	0          	0.934696	0.934696
62 	13    	0.934696	0          	0.934696	0.934696
63 	15    	0.934696	0          	0.934696	0.934696
64 	13    	0.934696	0          	0.934696	0.934696
65 	15    	0.934696	0          	0.934696	0.934696
66 	13    	0.934696	0          	0.934696	0.934696
67 	18    	0.934696	0          	0.934696	0.934696
68 	16    	0.934696	0          	0.934696	0.934696
69 	17    	0.934696	0          	0.934696	0.934696
70 	17    	0.934696	0          	0.934696	0.934696
71 	17    	0.934696	0          	0.934696	0.934696
72 	15    	0.934696	0          	0.934696	0.934696
73 	15    	0.934696	0          	0.934696	0.934696
74 	19    	0.934696	0          	0.934696	0.934696
75 	16    	0.934696	0          	0.934696	0.934696
76 	14    	0.934696	0          	0.934696	0.934696
77 	14    	0.934696	0          	0.934696	0.934696
78 	17    	0.934696	0          	0.934696	0.934696
79 	13    	0.934696	0          	0.934696	0.934696
80 	16    	0.934696	0          	0.934696	0.934696
81 	14    	0.934696	0          	0.934696	0.934696
82 	15    	0.934696	0          	0.934696	0.934696
83 	16    	0.934696	0          	0.934696	0.934696
84 	17    	0.934696	0          	0.934696	0.934696
85 	17    	0.934696	0          	0.934696	0.934696
86 	14    	0.934696	0          	0.934696	0.934696
87 	15    	0.934696	0          	0.934696	0.934696
88 	13    	0.934696	0          	0.934696	0.934696
89 	17    	0.934696	0          	0.934696	0.934696
90 	18    	0.934696	0          	0.934696	0.934696
91 	14    	0.934696	0          	0.934696	0.934696
92 	14    	0.934696	0          	0.934696	0.934696
93 	14    	0.934696	0          	0.934696	0.934696
94 	16    	0.934696	0          	0.934696	0.934696
95 	18    	0.934696	0          	0.934696	0.934696
96 	10    	0.934696	0          	0.934696	0.934696
97 	16    	0.934696	0          	0.934696	0.934696
98 	16    	0.934696	0          	0.934696	0.934696
99 	16    	0.934696	0          	0.934696	0.934696
100	13    	0.934696	0          	0.934696	0.934696
101	17    	0.934696	0          	0.934696	0.934696
102	17    	0.934696	0          	0.934696	0.934696
103	17    	0.934696	0          	0.934696	0.934696
104	16    	0.934696	0          	0.934696	0.934696
0  	19    	0.6845  	0.355981   	0       	0.919271
1  	16    	0.888711	0.0359574  	0.815505	0.921875
2  	14    	0.917083	0.00402683 	0.907051	0.921875
3  	16    	0.919424	0.00171873 	0.918169	0.92488 
4  	17    	0.920826	0.00245737 	0.91867 	0.927885
5  	16    	0.921416	0.00214582 	0.919171	0.927885
6  	16    	0.922212	0.00185776 	0.920673	0.927885
7  	16    	0.922803	0.00233722 	0.920873	0.929387
8  	15    	0.923425	0.00221866 	0.921675	0.929387
9  	15    	0.923931	0.00213052 	0.922075	0.929387
10 	15    	0.925101	0.00206463 	0.922476	0.929387
11 	15    	0.926361	0.0014869  	0.924579	0.929387
12 	12    	0.926967	0.00144355 	0.925381	0.929387
13 	17    	0.927784	0.00172721 	0.925581	0.933293
14 	17    	0.928233	0.00145777 	0.926783	0.933293
15 	14    	0.928565	0.00129275 	0.927885	0.933293
16 	17    	0.928928	0.00164397 	0.927885	0.933293
17 	15    	0.929129	0.00158611 	0.927885	0.933293
18 	14    	0.929487	0.0014598  	0.927885	0.933293
19 	13    	0.929904	0.00145881 	0.927885	0.933293
20 	15    	0.930842	0.00182916 	0.929387	0.933293
21 	14    	0.931638	0.00184811 	0.929387	0.933293
22 	18    	0.931844	0.00180299 	0.929387	0.933293
23 	18    	0.932049	0.00173249 	0.929387	0.933293
24 	15    	0.932845	0.00107207 	0.929387	0.933293
25 	17    	0.933288	0.000378237	0.932792	0.934696
26 	14    	0.933367	0.00031312 	0.933293	0.934696
27 	18    	0.933367	0.00031312 	0.933293	0.934696
28 	14    	0.933515	0.000511323	0.933293	0.934696
29 	14    	0.933588	0.000571676	0.933293	0.934696
30 	19    	0.933588	0.000571676	0.933293	0.934696
31 	12    	0.93381 	0.000676417	0.933293	0.934696
32 	15    	0.934031	0.000700158	0.933293	0.934696
33 	16    	0.934179	0.000676417	0.933293	0.934696
34 	17    	0.9344  	0.000571676	0.933293	0.934696
35 	15    	0.934548	0.000430342	0.933293	0.934696
36 	16    	0.934696	0          	0.934696	0.934696
37 	14    	0.934696	0          	0.934696	0.934696
38 	15    	0.934696	0          	0.934696	0.934696
39 	17    	0.934696	0          	0.934696	0.934696
40 	14    	0.934696	0          	0.934696	0.934696
41 	15    	0.934696	0          	0.934696	0.934696
42 	17    	0.934696	0          	0.934696	0.934696
43 	13    	0.934696	0          	0.934696	0.934696
44 	13    	0.934696	0          	0.934696	0.934696
45 	16    	0.934696	0          	0.934696	0.934696
46 	15    	0.934696	0          	0.934696	0.934696
47 	14    	0.934696	0          	0.934696	0.934696
48 	14    	0.934696	0          	0.934696	0.934696
49 	16    	0.934696	0          	0.934696	0.934696
50 	13    	0.934696	0          	0.934696	0.934696
51 	17    	0.934696	0          	0.934696	0.934696
52 	17    	0.934696	0          	0.934696	0.934696
53 	16    	0.934696	0          	0.934696	0.934696
54 	15    	0.934696	0          	0.934696	0.934696
55 	15    	0.934696	0          	0.934696	0.934696
56 	14    	0.934696	0          	0.934696	0.934696
57 	13    	0.934696	0          	0.934696	0.934696
58 	16    	0.934696	0          	0.934696	0.934696
59 	17    	0.934696	0          	0.934696	0.934696
